9, 2, 724, [0.473728495750493, 1, 0.07535929503283592, 0.42444129123126795, 0.38354866471070753, 1, 0, 0.029712052693823748, 1, 1, 0.37496324098352396, 0.5816529675226095, 1, 0.09316402015501257, 0, 0.2611567543134121, 0.9339976688493069, 0.9729278570163018, 1, 0, 0, 0.5492505318085259, 0, 0.36990510187031356, 0.8325940741583995, 0.40479218314098364, 0.9344692230094395, 0.7500660386747201, 1.1514888930939857, 0.3930685019371464, 0.3636890567924344, 1.1137605986599628, 0.6238486058563905, 1.7825491784309677, 1.40515860211607, 0.12288282820054544, 0.4483730761679638, 0.5033775974602279, 0.25467733966629225, 0.7617353806225916, 1.1295000008300937, 0.11330833284305274, 1.485247664026504, 0.068977669164855, 0.036530944011086385, 0.12693895598219015, 0.23527026672532056, 0.2972481358918118, 0.25394542276825594, 0.13796898611536812, 0.19232814245784371, 0.4356089349821867, 0.24395085735034755, 0.09267926934643261, 0.11101834476016331, 0.39556232539912195], BATTLES: 77-57-87-95-76-85-89-71-87-
9, 3, 713, [0.16178495383224326, 0.4846886803447311, 0, 0.9187767129718339, 0.8211856323932509, 1, 1, 0.029721140483466614, 1, 0, 0.6525899444082963, 0.10256271156386831, 1, 1, 1, 1, 0.3564969262410773, 1, 0.8365304425527177, 1, 1, 0.3151379873146225, 0.9005933545161098, 1, 0.5650048348149793, 0.6725399301485934, 0, 0.8563619672319497, 1.3298552931308214, 0.3593118260309568, 0.33360481117635216, 0.3351406540961804, 0.18531792861725788, 1.1161454731495628, 0.3160670979637481, 0.11725436573644826, 1.215974250362803, 0.8248628886280137, 0.034318995503283045, 0.6262007577077752, 1.561244366960913, 0.5981387652154757, 0.8534072803348904, 0.7001341903525004, 0.852656049810239, 1.6593981310375627, 0.15813011909492455, 1.656046535350339, 2.3515482033132935, 0.6829227791434801, 0.803952065898383, 0.37147442052842516, 0.009838278178810386, 0.6537842476044649, 0.26273372075453705, 0.24504139103654152], BATTLES: 94-77-74-100-89-71-68-64-76-
9, 4, 698, [1, 0.5694490880173038, 0, 1, 0.7865329816412145, 1, 0, 0.11713721960966372, 0, 1, 0.5919438815456247, 0, 0, 0.50472530396596, 0.804854389781702, 1, 0, 0.4837477742275137, 0.6226744641995006, 0.206730197747796, 0.706605131774846, 0, 0.38269042603788195, 0.1808135935496985, 0.5651881341306306, 1, 0.36686795751821316, 1, 1.293689738357419, 0.360928586704647, 0.6292755554962606, 0.27481567684119473, 0.2304463041407279, 0.8388941119747108, 0.6407596401219966, 0.04499298076930485, 1.1941211470524715, 0.9424290921257519, 0.02742284704948394, 0.6356540522401297, 0.9934323466183881, 0.2954388826330337, 0.7856101606913849, 0.4662789943937782, 0.7683414539514808, 0.9768289683362579, 0.23252616862310505, 0.7529616987736493, 1.256494700254756, 0.594733679199495, 0.8387630864290371, 0.5368244246878109, 0.008931132620802931, 0.8777968734720034, 0.33969582660571973, 0.2421896594791269], BATTLES: 81-61-68-95-74-80-87-75-77-
9, 5, 667, [0.8119251638777655, 0.5713118604421602, 0.07010715395976191, 1, 1, 1, 1, 0.04776668653043737, 0, 0, 0.6689724324070399, 0, 1, 0.8518062628649667, 1, 0.6244877464108058, 0.5297407695732638, 0.7144244835853413, 1, 0.49307873472580366, 1, 0.17728917466482833, 0, 0.9951355250765668, 0.5650030966632941, 0.7883702375511428, 0.22004244567471148, 0.7714828727285705, 0.7971379160324497, 0.3086789924705203, 0.4128637086640847, 0.20657283959557007, 0.16400648675880944, 0.4618819284958125, 0.3089870948755367, 0.15922419659134893, 1.8131623347012902, 0.7853471814848716, 0.031077093670788775, 0.5326199838326432, 1.062960854911921, 0.5868066616369296, 0.8088821288320266, 0.8368739253668276, 1.1185334112453786, 1.1069330234907602, 0.12881957627384946, 1.8894552724095985, 1.3861094691081455, 0.6341155135090316, 1.0731630188508268, 0.24664018811868718, 0.010395944745634678, 0.5209386916089029, 0.3927172943765852, 0.22622169340719822], BATTLES: 81-53-59-99-78-63-94-80-60-
9, 6, 657, [1, 0.5963021340706613, 0.20294026190278647, 1, 1, 1, 1, 0.7351942781925016, 0, 1, 0.853331069686937, 1, 0.5389819992318892, 0.4597972132836039, 1, 0, 0.887092516211984, 0.7815730036222728, 0.7588452629261693, 0, 0.9562798289260188, 0.8966200612554649, 0.09791726689525863, 0.23333739326216613, 1, 0.4770710562740234, 0.8241782793837078, 0, 0.6046452203428181, 0.44435774141179474, 0.8966501171120012, 0.907991082649967, 0.9594315032051001, 1.2300034950880216, 0.4048861210143701, 0.15932691783118927, 0.2553404604371873, 0.4657192518686763, 0.36934129077230166, 1.1303902056817694, 1.484800063259477, 0.7204430796433885, 0.8946502669190033, 0.08567724036373736, 0.052965778631211616, 0.25131253154810235, 0.29128848844686567, 0.6162993938909572, 0.4129856653892903, 0.1940254421579883, 0.3271373518532375, 0.7176612402982518, 0.1146008666108392, 0.07647882979260649, 0.03188204633132046, 0.6717089275772843], BATTLES: 77-61-47-88-77-67-88-89-63-
9, 7, 647, [1, 1, 0, 1, 1, 1, 1, 0.752267772517807, 0.0684679614673062, 1, 0.9532583507073611, 0, 0, 0.38235151586410787, 0, 0, 0.8649259978828723, 0.7237772578472226, 1, 0, 1, 0.7972212995422525, 0, 1, 0.9674162532749232, 0.5937451560098845, 0.7851926546477224, 1, 0.5835512208911482, 0.4720600364605188, 1.1071313285902704, 1.4406049627889732, 1.0210208147578845, 2.8493669536290187, 0.4558390889038212, 0.2204735723614398, 0.2074324193861016, 0.5284850326563341, 0.3104186863012652, 1.3934737821049492, 1.7620093388450841, 0.5547394847817095, 1.402542626598125, 0.10357877060145128, 0.036302713256045116, 0.2596659696387492, 0.38214110710487365, 0.7595933888560236, 0.7392062911839202, 0.23757464114119625, 0.41584808933358075, 0.6263730536962195, 0.11712200363410785, 0.09822058789566196, 0.03200103521866011, 0.7256890007002721], BATTLES: 66-58-62-85-64-70-87-79-76-
10, 0, 691, [0.2750215735625352, 1, 0, 1, 1, 0.7946451534068546, 0, 0.13490002841920312, 0.437162307345869, 0.5982957251897945, 0.5939777282055974, 0, 0, 0.3159950098952288, 1, 0.7642151279361231, 1, 0, 0.8060485242301111, 0, 0, 0.4958770151430952, 0.767260882769117, 0.030287754855178095, 0.5675067454568246, 0.4740913813775116, 0.44114584832667625, 1, 1.002644227366766, 0.4499948686752223, 1.6324179070301776, 0.11076441969287998, 0.28701384499952415, 1.0397786817427705, 0.8235871653672883, 0.07038689278212686, 1.308613154816205, 1.0025630718822889, 0.024329314867650928, 0.8901245013707969, 0.8876937617039075, 0.36865639471274253, 0.8279279115896667, 0.746727333281425, 0.5171351631281922, 0.7036807716511906, 0.30134296053613235, 0.6790121206346819, 1.0694977348798973, 0.7623032954078153, 0.7317949392363406, 0.3887399028859358, 0.010774802067622196, 1.1750453262265832, 0.2495560636408854, 0.19527962100868518], BATTLES: 79-69-64-97-85-74-77-61-85-
10, 1, 670, [0.473728495750493, 1, 0.07535929503283592, 0.42444129123126795, 0.38354866471070753, 1, 0, 0.029712052693823748, 1, 1, 0.37496324098352396, 0.5816529675226095, 1, 0.09316402015501257, 0, 0.2611567543134121, 0.9339976688493069, 0.9729278570163018, 1, 0, 0, 0.5492505318085259, 0, 0.36990510187031356, 0.8325940741583995, 0.40479218314098364, 0.9344692230094395, 0.7500660386747201, 1.1514888930939857, 0.3930685019371464, 0.3636890567924344, 1.1137605986599628, 0.6238486058563905, 1.7825491784309677, 1.40515860211607, 0.12288282820054544, 0.4483730761679638, 0.5033775974602279, 0.25467733966629225, 0.7617353806225916, 1.1295000008300937, 0.11330833284305274, 1.485247664026504, 0.068977669164855, 0.036530944011086385, 0.12693895598219015, 0.23527026672532056, 0.2972481358918118, 0.25394542276825594, 0.13796898611536812, 0.19232814245784371, 0.4356089349821867, 0.24395085735034755, 0.09267926934643261, 0.11101834476016331, 0.39556232539912195], BATTLES: 70-53-77-92-75-75-76-68-84-
10, 2, 646, [1, 0.5793980429792847, 0.18091708784593452, 0.9866220902413083, 0.8115070759321708, 0.9088782932222363, 0.9930670446213301, 0, 0, 0.8124058169445936, 0.6547646971489092, 0, 1, 1, 0, 0.10084830502836828, 1, 1, 0.8797234661877182, 1, 1, 0.554313230693145, 0.19496887423563206, 0.9954810273469872, 0.5743420158421492, 0.37865182114494667, 0.062109829579173076, 0.573563826698894, 0.5782897332838576, 0.311610674300077, 0.3149612313897265, 0.19682352887368898, 0.10660361604153307, 0.34570395590344744, 0.3346483759497507, 0.19076561294927233, 1.6207740028303832, 1.7400724861015615, 0.022550655786185786, 0.3878493548525322, 0.9701143803675231, 0.8905555936449934, 1.1897841616897857, 1.1314309409094774, 1.168669188949471, 0.8493450827653538, 0.13878819358071212, 2.8127450516084207, 1.7850953105143204, 0.4558817766752677, 0.6391469854024815, 0.20593962670706312, 0.008793185800177681, 0.374533618327602, 0.28948292473168946, 0.16642924573092677], BATTLES: 76-48-51-94-75-75-75-80-72-
10, 3, 645, [1, 0.5694490880173038, 0, 1, 0.7865329816412145, 1, 0, 0.11713721960966372, 0, 1, 0.5919438815456247, 0, 0, 0.50472530396596, 0.804854389781702, 1, 0, 0.4837477742275137, 0.6226744641995006, 0.206730197747796, 0.706605131774846, 0, 0.38269042603788195, 0.1808135935496985, 0.5651881341306306, 1, 0.36686795751821316, 1, 1.293689738357419, 0.360928586704647, 0.6292755554962606, 0.27481567684119473, 0.2304463041407279, 0.8388941119747108, 0.6407596401219966, 0.04499298076930485, 1.1941211470524715, 0.9424290921257519, 0.02742284704948394, 0.6356540522401297, 0.9934323466183881, 0.2954388826330337, 0.7856101606913849, 0.4662789943937782, 0.7683414539514808, 0.9768289683362579, 0.23252616862310505, 0.7529616987736493, 1.256494700254756, 0.594733679199495, 0.8387630864290371, 0.5368244246878109, 0.008931132620802931, 0.8777968734720034, 0.33969582660571973, 0.2421896594791269], BATTLES: 68-53-61-95-73-74-76-73-72-
10, 4, 641, [0.16178495383224326, 0.4846886803447311, 0, 0.9187767129718339, 0.8211856323932509, 1, 1, 0.029721140483466614, 1, 0, 0.6525899444082963, 0.10256271156386831, 1, 1, 1, 1, 0.3564969262410773, 1, 0.8365304425527177, 1, 1, 0.3151379873146225, 0.9005933545161098, 1, 0.5650048348149793, 0.6725399301485934, 0, 0.8563619672319497, 1.3298552931308214, 0.3593118260309568, 0.33360481117635216, 0.3351406540961804, 0.18531792861725788, 1.1161454731495628, 0.3160670979637481, 0.11725436573644826, 1.215974250362803, 0.8248628886280137, 0.034318995503283045, 0.6262007577077752, 1.561244366960913, 0.5981387652154757, 0.8534072803348904, 0.7001341903525004, 0.852656049810239, 1.6593981310375627, 0.15813011909492455, 1.656046535350339, 2.3515482033132935, 0.6829227791434801, 0.803952065898383, 0.37147442052842516, 0.009838278178810386, 0.6537842476044649, 0.26273372075453705, 0.24504139103654152], BATTLES: 86-60-66-93-76-70-64-60-66-
10, 5, 629, [1, 0.28023632503484375, 0, 0.9332724672315631, 1, 0.9777229191895217, 1, 0, 1, 0, 0.6702866379466191, 0.6373603509671637, 0.8994913688417501, 0.27335020947972466, 1, 0, 0.473217008444452, 0.8467806182140943, 0.9802423324255646, 0, 0.7788994971228702, 0.5482645343342536, 0.4297654624484684, 1, 0.5621821143969221, 0.9977540899169582, 0.31916762491486544, 0.9252956537429098, 0.6457663813256204, 0.45060534547521686, 0.45106237148748396, 0.2102641104891887, 0.1754546667504908, 0.7367159899252173, 0.46363750556402605, 0.1665120129812209, 1.4507334581946243, 1.003838062157308, 0.03490600032452121, 0.6111018440388586, 0.9383166271402218, 0.5471280857993717, 0.8065277881118834, 0.7822985614558831, 0.8156148721798911, 0.7192344062938746, 0.17165267630728898, 2.3050157473595507, 1.0772346764682987, 0.6877572952660299, 0.8538262708760307, 0.3276912669657354, 0.014955319024863151, 0.6293139912659049, 0.4203331433576927, 0.24353457275705348], BATTLES: 84-52-56-90-63-69-82-70-63-
10, 6, 624, [0.8119251638777655, 0.5713118604421602, 0.07010715395976191, 1, 1, 1, 1, 0.04776668653043737, 0, 0, 0.6689724324070399, 0, 1, 0.8518062628649667, 1, 0.6244877464108058, 0.5297407695732638, 0.7144244835853413, 1, 0.49307873472580366, 1, 0.17728917466482833, 0, 0.9951355250765668, 0.5650030966632941, 0.7883702375511428, 0.22004244567471148, 0.7714828727285705, 0.7971379160324497, 0.3086789924705203, 0.4128637086640847, 0.20657283959557007, 0.16400648675880944, 0.4618819284958125, 0.3089870948755367, 0.15922419659134893, 1.8131623347012902, 0.7853471814848716, 0.031077093670788775, 0.5326199838326432, 1.062960854911921, 0.5868066616369296, 0.8088821288320266, 0.8368739253668276, 1.1185334112453786, 1.1069330234907602, 0.12881957627384946, 1.8894552724095985, 1.3861094691081455, 0.6341155135090316, 1.0731630188508268, 0.24664018811868718, 0.010395944745634678, 0.5209386916089029, 0.3927172943765852, 0.22622169340719822], BATTLES: 65-57-46-88-64-67-86-77-74-
10, 7, 620, [1, 1, 0, 1, 1, 1, 1, 0.752267772517807, 0.0684679614673062, 1, 0.9532583507073611, 0, 0, 0.38235151586410787, 0, 0, 0.8649259978828723, 0.7237772578472226, 1, 0, 1, 0.7972212995422525, 0, 1, 0.9674162532749232, 0.5937451560098845, 0.7851926546477224, 1, 0.5835512208911482, 0.4720600364605188, 1.1071313285902704, 1.4406049627889732, 1.0210208147578845, 2.8493669536290187, 0.4558390889038212, 0.2204735723614398, 0.2074324193861016, 0.5284850326563341, 0.3104186863012652, 1.3934737821049492, 1.7620093388450841, 0.5547394847817095, 1.402542626598125, 0.10357877060145128, 0.036302713256045116, 0.2596659696387492, 0.38214110710487365, 0.7595933888560236, 0.7392062911839202, 0.23757464114119625, 0.41584808933358075, 0.6263730536962195, 0.11712200363410785, 0.09822058789566196, 0.03200103521866011, 0.7256890007002721], BATTLES: 54-50-62-83-66-65-89-79-72-
11, 0, 650, [0.473728495750493, 1, 0.07535929503283592, 0.42444129123126795, 0.38354866471070753, 1, 0, 0.029712052693823748, 1, 1, 0.37496324098352396, 0.5816529675226095, 1, 0.09316402015501257, 0, 0.2611567543134121, 0.9339976688493069, 0.9729278570163018, 1, 0, 0, 0.5492505318085259, 0, 0.36990510187031356, 0.8325940741583995, 0.40479218314098364, 0.9344692230094395, 0.7500660386747201, 1.1514888930939857, 0.3930685019371464, 0.3636890567924344, 1.1137605986599628, 0.6238486058563905, 1.7825491784309677, 1.40515860211607, 0.12288282820054544, 0.4483730761679638, 0.5033775974602279, 0.25467733966629225, 0.7617353806225916, 1.1295000008300937, 0.11330833284305274, 1.485247664026504, 0.068977669164855, 0.036530944011086385, 0.12693895598219015, 0.23527026672532056, 0.2972481358918118, 0.25394542276825594, 0.13796898611536812, 0.19232814245784371, 0.4356089349821867, 0.24395085735034755, 0.09267926934643261, 0.11101834476016331, 0.39556232539912195], BATTLES: 71-50-78-91-66-73-76-72-73-
11, 1, 620, [0.2750215735625352, 1, 0, 1, 1, 0.7946451534068546, 0, 0.13490002841920312, 0.437162307345869, 0.5982957251897945, 0.5939777282055974, 0, 0, 0.3159950098952288, 1, 0.7642151279361231, 1, 0, 0.8060485242301111, 0, 0, 0.4958770151430952, 0.767260882769117, 0.030287754855178095, 0.5675067454568246, 0.4740913813775116, 0.44114584832667625, 1, 1.002644227366766, 0.4499948686752223, 1.6324179070301776, 0.11076441969287998, 0.28701384499952415, 1.0397786817427705, 0.8235871653672883, 0.07038689278212686, 1.308613154816205, 1.0025630718822889, 0.024329314867650928, 0.8901245013707969, 0.8876937617039075, 0.36865639471274253, 0.8279279115896667, 0.746727333281425, 0.5171351631281922, 0.7036807716511906, 0.30134296053613235, 0.6790121206346819, 1.0694977348798973, 0.7623032954078153, 0.7317949392363406, 0.3887399028859358, 0.010774802067622196, 1.1750453262265832, 0.2495560636408854, 0.19527962100868518], BATTLES: 67-58-68-87-66-66-72-63-73-
11, 2, 610, [1, 0.5694490880173038, 0, 1, 0.7865329816412145, 1, 0, 0.11713721960966372, 0, 1, 0.5919438815456247, 0, 0, 0.50472530396596, 0.804854389781702, 1, 0, 0.4837477742275137, 0.6226744641995006, 0.206730197747796, 0.706605131774846, 0, 0.38269042603788195, 0.1808135935496985, 0.5651881341306306, 1, 0.36686795751821316, 1, 1.293689738357419, 0.360928586704647, 0.6292755554962606, 0.27481567684119473, 0.2304463041407279, 0.8388941119747108, 0.6407596401219966, 0.04499298076930485, 1.1941211470524715, 0.9424290921257519, 0.02742284704948394, 0.6356540522401297, 0.9934323466183881, 0.2954388826330337, 0.7856101606913849, 0.4662789943937782, 0.7683414539514808, 0.9768289683362579, 0.23252616862310505, 0.7529616987736493, 1.256494700254756, 0.594733679199495, 0.8387630864290371, 0.5368244246878109, 0.008931132620802931, 0.8777968734720034, 0.33969582660571973, 0.2421896594791269], BATTLES: 69-50-56-92-62-73-67-77-64-
11, 3, 602, [1, 0.5793980429792847, 0.18091708784593452, 0.9866220902413083, 0.8115070759321708, 0.9088782932222363, 0.9930670446213301, 0, 0, 0.8124058169445936, 0.6547646971489092, 0, 1, 1, 0, 0.10084830502836828, 1, 1, 0.8797234661877182, 1, 1, 0.554313230693145, 0.19496887423563206, 0.9954810273469872, 0.5743420158421492, 0.37865182114494667, 0.062109829579173076, 0.573563826698894, 0.5782897332838576, 0.311610674300077, 0.3149612313897265, 0.19682352887368898, 0.10660361604153307, 0.34570395590344744, 0.3346483759497507, 0.19076561294927233, 1.6207740028303832, 1.7400724861015615, 0.022550655786185786, 0.3878493548525322, 0.9701143803675231, 0.8905555936449934, 1.1897841616897857, 1.1314309409094774, 1.168669188949471, 0.8493450827653538, 0.13878819358071212, 2.8127450516084207, 1.7850953105143204, 0.4558817766752677, 0.6391469854024815, 0.20593962670706312, 0.008793185800177681, 0.374533618327602, 0.28948292473168946, 0.16642924573092677], BATTLES: 69-52-49-82-72-72-66-70-70-
11, 4, 602, [0.16178495383224326, 0.4846886803447311, 0, 0.9187767129718339, 0.8211856323932509, 1, 1, 0.029721140483466614, 1, 0, 0.6525899444082963, 0.10256271156386831, 1, 1, 1, 1, 0.3564969262410773, 1, 0.8365304425527177, 1, 1, 0.3151379873146225, 0.9005933545161098, 1, 0.5650048348149793, 0.6725399301485934, 0, 0.8563619672319497, 1.3298552931308214, 0.3593118260309568, 0.33360481117635216, 0.3351406540961804, 0.18531792861725788, 1.1161454731495628, 0.3160670979637481, 0.11725436573644826, 1.215974250362803, 0.8248628886280137, 0.034318995503283045, 0.6262007577077752, 1.561244366960913, 0.5981387652154757, 0.8534072803348904, 0.7001341903525004, 0.852656049810239, 1.6593981310375627, 0.15813011909492455, 1.656046535350339, 2.3515482033132935, 0.6829227791434801, 0.803952065898383, 0.37147442052842516, 0.009838278178810386, 0.6537842476044649, 0.26273372075453705, 0.24504139103654152], BATTLES: 82-42-66-93-74-76-50-51-68-
11, 5, 600, [0.9426416110975865, 0.7007025006336395, 0, 1, 1, 1, 1, 0.10060382954617503, 0, 0.9758901374798621, 0.6723659873773637, 0, 1, 1, 0.7088658139784574, 0.7181546711737234, 1, 1, 1, 1, 0, 0, 0.986602660772185, 1, 0.5628905110657304, 0.010188045095500975, 0.5455730665801386, 0.3176395298192059, 0.3002738109714274, 0.2529001670314135, 0.420363953503192, 0.2062128219443021, 0.22709897840686283, 0.28045303006709205, 0.21888419290677377, 0.09685366153398602, 1.7870810211196444, 0.890393121798503, 0.03805504708282043, 0.41082231967308075, 1.0614905567551676, 0.8414345059036074, 0.8182389445716546, 1.0546227238082257, 0.8538443224358218, 1.0156470090326652, 0.14993415632111987, 1.5970437863314118, 2.0471565615283036, 0.5034284881807624, 0.8986084776606375, 0.3333133415569602, 0.009790965588547175, 0.6221974368507914, 0.32765185903593325, 0.24141390453909212], BATTLES: 82-52-54-92-69-74-67-45-65-
