9, 3, 682, [0.5858885413389638, 0.851555299314796, 0.0744844742799059, 0.525523547785826, 0.6860727609618847, 0.5695011656394557, 0.5748719886755732, 0.10113729615971845, 0.6387972782459458, 0.3053861448381383, 0.5438490223535228, 0.9022942294816918, 0.5963976556602277, 0.0023112392496450473, 0.27059243982474657, 0.788242786571233, 0.6514539480209971, 0.5020122251636717, 0.8705087006399392, 0.8000706221229719, 0.21907691806971819, 0.8372421531434987, 0.7080054746180087, 0.491493922554587, 0.7485270209432254, 0.41809100712623304, 0.28836745050474355, 0.2202626402722443, 0.38024914429971246, 0.5856743926870263, 0.5149686549039054, 0.08075553765556576, 0.3137069755674018, 0.13683658038250313, 0.06220164259435346, 0.9170386071049315, 0.9914139735017372, 0.451195823022429, 0.2878304655755094, 0.2510224503747184, 0.3960437352070786, 0.9288349694947458, 0.02064602829037776, 0.8726631093279069, 0.9150068376198413, 0.14846017726580774, 0.49898460430185687, 0.3505869932232829, 0.5274433466965937, 0.9179886672959484, 0.6907062756274748, 0.2075523556242349, 0.23375201736217766, 0.4259054928688616, 0.40769731348101435, 0.8836948033979093], BATTLES: 84-61-62-97-78-67-81-79-73-
9, 4, 668, [0.7912618885296192, 1, 0, 0.5955799877177264, 0.32490761482350217, 0.42801520976296525, 0.5156107226089746, 0.5119246907852559, 1, 0.8256473062045038, 0.7327789468816123, 1, 1, 1, 0.29345743113245104, 1, 0, 0.4290839497667874, 0.06314693247157185, 1, 0.4837291671119908, 1, 0, 0.2862401421247555, 0.5526595112541222, 0, 0, 1, 0.18218162446793273, 0.5728801922930262, 0.49227551083045173, 0.1345474576354556, 0.5397341967994158, 0.07902800023320414, 0.07430230432169999, 0.4560357420588613, 1.5779915716336608, 0.33597868056293756, 0.37352167345544235, 0.24722358986609919, 0.33232705599468193, 0.877015880728221, 0.018823047605462682, 1.782379949370041, 0.8217274989122598, 0.14209081650096334, 0.2681887328897758, 0.5389236018512343, 1.6441848687745577, 0.4358267067766341, 0.9696151165592986, 0.2097523688055078, 0.4824635309187252, 0.3521101285356849, 0.27381092973564713, 0.9986905541734384], BATTLES: 61-52-82-92-66-64-91-80-80-
9, 5, 663, [0.05907152115580611, 0.9715159050620131, 0, 1, 0.5532708804877476, 0.7038419926998944, 0.6768314982853855, 0, 1, 0.22427137537878372, 0, 0.47774083973847725, 0, 0.31261864785037674, 0.2111116077333967, 0, 1, 1, 0.755777951996869, 0.09557462189115684, 0.8513376023184256, 1, 0.1677430591416292, 1, 1, 1, 0.7278997802817719, 1, 0.24413743505331265, 0.6144077298953455, 0.509989933288941, 1.375744217405383, 0.8780893785575726, 0.8430934086795575, 0.07883205215389033, 0.3296449238148585, 0.7018639479158507, 0.2540905151260074, 0.9338463876771359, 0.614870778768111, 1.0489169855240725, 0.49084653941427747, 0.13871843842729653, 0.7507171122013996, 0.7283919680164329, 1.0356674618203423, 0.0732646536247744, 0.5919081370205123, 0.24279908367395373, 1.4731293623249828, 0.014452465838552352, 0.41967850666711487, 0.6629454000463781, 0.46261670636156604, 0.5549949902082654, 0.4137101510506112], BATTLES: 85-69-76-94-70-65-65-67-72-
9, 6, 651, [0.563041723122948, 0.45498219411046337, 0.012971240390617922, 0.45385261613611194, 0.6686224761557527, 0.6631212145015946, 0.36786179727874285, 0, 0, 0.6737129650275968, 0.8789626111115061, 1, 0.8767588635684043, 0.41802015041033874, 0.26070058367067456, 0.9015559263277916, 0.35814992785346045, 0.49800779877103873, 0.11538425887321857, 0.6667480536445163, 0.5606094683694807, 1, 0.08864858278335253, 0.2524328768937712, 1, 0.21969252480864684, 0.6087842159191922, 0, 0.4962063111540826, 0.47694723927829663, 0.3031226126748969, 0.06176173202516572, 0.2227617536421155, 0.18022586531548757, 0.07680916742807291, 0.8074472924750954, 1.6345345352654588, 0.4548432566043223, 0.4151343927826207, 0.19973005259505142, 0.3318806355266276, 0.7212338459216561, 0.015395916473996893, 1.1836493380708994, 0.5013820174081306, 0.13359413522456332, 0.5051195679796822, 0.7314610097028529, 0.5787411935571892, 0.9085766367151675, 0.6150667178611571, 0.1544364503209097, 0.23055113924512413, 0.2831346672062777, 0.70325364450431, 0.7513226485786662], BATTLES: 81-63-43-91-72-71-80-80-70-
9, 7, 637, [0.6021169776532787, 0.8608749135863547, 0, 0.40126022898232994, 0.8967279630152926, 0.6103461554665315, 0.4189648155694627, 1, 1, 1, 1, 1, 0.7298536204214483, 0, 0.26147086056778807, 1, 0.25830392309189487, 0.6743590658648331, 0.19371879260946573, 1, 1, 1, 0.7795125029444239, 0.16040217569404136, 0.5766837115752763, 0, 0.20399026719507068, 0, 0.43435064435207066, 0.7274919331475274, 0.33629105528288533, 0.07562119715848063, 0.2651339979496768, 0.10864979057406658, 0.041557806103121486, 0.6714697116424377, 1.4058021097899591, 0.21384328838817926, 0.8221158822764599, 0.08231880503909803, 0.5288776433144384, 0.7895329309262531, 0.014894439191747634, 1.3371094176680762, 0.18282328229160139, 0.11897369829596927, 0.26571100914151796, 0.7610057348230005, 0.5684181183502655, 0.7150250824753827, 0.5022315837618374, 0.11147786978901625, 0.41476124825268057, 0.5721482597910671, 0.4446545892079286, 0.5370368198465568], BATTLES: 58-41-66-95-89-78-70-70-70-
10, 0, 750, [0.6068586298955713, 1, 0, 0.47264791551472374, 0.6747279614836784, 0.5737874464758362, 0.5498270134053016, 0, 1, 1, 0.7507715541601933, 0.9062666230456874, 0.5431798815826729, 0.8441754483354645, 0.2835666691152666, 0, 0.028328766770940206, 0.3694108612748085, 0, 0.8169350626289877, 0.1743729775690399, 0.9377222016918121, 0.98361929406092, 0.17337168642378636, 0.5485359593817222, 0.540539134925607, 0, 1, 0.3180401298862027, 0.6292062087136446, 0.6629146109676234, 0.10137365077804371, 0.3046643423138504, 0.0890014897668005, 0.0795231032156528, 0.6864356696642315, 1.6012868108182203, 0.49202371759268515, 0.3384667795112089, 0.23379333697086455, 0.2169373746284831, 0.8289757400275978, 0.016531035885768694, 1.1210680060290488, 0.8562775203367126, 0.1312292834900675, 0.4794846771009142, 0.46784295779406787, 0.5379382263948231, 0.5512650354780351, 0.7774156865374926, 0.2422371933007987, 0.2616228854559349, 0.3569907539835667, 0.378028431376803, 0.8651719768752332], BATTLES: 83-67-74-99-84-91-91-79-82-
10, 1, 737, [0.6869497966853323, 1, 0.07289374822298728, 0.3865866881308619, 0.9326266168210581, 0.7376480718291806, 0.4251311818921779, 1, 1, 0.9472948581896419, 1, 0.9935566531591877, 0.6780296079959325, 0, 0.26668444006287984, 0.6868265147708297, 0.2911596632532476, 0.46666810445145535, 0.19379018058009212, 0.8115877496320374, 1, 1, 0.3433350821660768, 0.11304869427806155, 0.6205791558497284, 0, 0.5200882304105285, 0.36291607706291795, 0.4314911381676802, 0.6669439630403943, 0.25505037411107023, 0.08044691554571987, 0.2167209798372038, 0.10437173365951154, 0.07309678023667368, 0.5278025794834229, 1.5374444704474086, 0.2686487029181193, 0.6521103450884187, 0.11626455130254197, 0.430537960391179, 0.7169087545296631, 0.012774718902911313, 1.2342218643172906, 0.21308534980146568, 0.17060947305984153, 0.23234600072951736, 0.6436815931845573, 0.6205553629022968, 1.0096247104492224, 0.5217999881349823, 0.1631819433748352, 0.2981268917323751, 0.25199106717066433, 0.5751601635595873, 0.636823923974491], BATTLES: 89-63-62-95-94-94-85-73-82-
10, 2, 714, [0.35346256895761174, 1, 0, 0, 0.7219687341563136, 1, 0.6680954888757986, 0, 1, 0.18070887812125055, 0, 0.271048309858784, 0, 0.0334486048176838, 0, 0.017129256446118474, 0.3597756524193818, 1, 0.7250401740280419, 0.04974318943863185, 0.47982072821622884, 1, 0.18272854641555056, 0.807899570896436, 1, 0.7571813767996162, 1, 0.8131281746419523, 0.5800934491467986, 0.9555521777945514, 0.3553096583285499, 2.079458036715203, 1.8514349960388685, 0.7778103207798124, 0.0794164032093662, 0.5311981713945, 0.5576110845435669, 0.19895090242903174, 0.7412602867038013, 0.7172077424167704, 1.3069391425701011, 0.5448214730021954, 0.19298178671315672, 0.7399863594113537, 0.3919660670164493, 0.8296676524872303, 0.06597826604928726, 0.6024512033577698, 0.24808969582437032, 1.828555381696333, 0.006859256008454309, 0.6613884541092058, 0.5833419741034327, 0.27340979199747617, 0.707412177264926, 0.24910798769033152], BATTLES: 86-67-77-101-73-72-93-76-69-
10, 3, 704, [0.5858885413389638, 0.851555299314796, 0.0744844742799059, 0.525523547785826, 0.6860727609618847, 0.5695011656394557, 0.5748719886755732, 0.10113729615971845, 0.6387972782459458, 0.3053861448381383, 0.5438490223535228, 0.9022942294816918, 0.5963976556602277, 0.0023112392496450473, 0.27059243982474657, 0.788242786571233, 0.6514539480209971, 0.5020122251636717, 0.8705087006399392, 0.8000706221229719, 0.21907691806971819, 0.8372421531434987, 0.7080054746180087, 0.491493922554587, 0.7485270209432254, 0.41809100712623304, 0.28836745050474355, 0.2202626402722443, 0.38024914429971246, 0.5856743926870263, 0.5149686549039054, 0.08075553765556576, 0.3137069755674018, 0.13683658038250313, 0.06220164259435346, 0.9170386071049315, 0.9914139735017372, 0.451195823022429, 0.2878304655755094, 0.2510224503747184, 0.3960437352070786, 0.9288349694947458, 0.02064602829037776, 0.8726631093279069, 0.9150068376198413, 0.14846017726580774, 0.49898460430185687, 0.3505869932232829, 0.5274433466965937, 0.9179886672959484, 0.6907062756274748, 0.2075523556242349, 0.23375201736217766, 0.4259054928688616, 0.40769731348101435, 0.8836948033979093], BATTLES: 85-66-61-88-88-74-85-76-81-
10, 4, 684, [0.9215299879990527, 1, 0, 0.1935864132825306, 0.7421041699111127, 0.832737875108134, 0.36337638268988365, 1, 0.6642364532229443, 0.9882480882080605, 1, 0.9156413035698139, 0.5451757100951412, 0, 0.2696417458042233, 0.0009422042492668314, 0.10108351329208196, 0.7977629383057443, 0.02855271332792811, 1, 1, 1, 0.8641647171817533, 0.12157313163380395, 0.86306305787945, 0.0912396470415287, 0, 0, 0.4139992620466438, 1.3984593225335318, 0.44936959629222684, 0.08459292678445235, 0.4718774673807587, 0.14601804006684363, 0.08992000598467513, 0.4732463367285563, 1.3029293068859302, 0.2513907204304256, 0.8263724068472792, 0.13821939531542607, 0.3257625899660995, 0.6534237553703437, 0.018007698260492484, 1.598554947730072, 0.19081029851623707, 0.2636653124569392, 0.20473268884778312, 0.9292647516293185, 0.8191376447905288, 1.481776886530035, 0.36971077318632406, 0.16443652711420945, 0.39741738343107674, 0.16760707682384096, 0.5607148754912242, 0.7844029385311686], BATTLES: 74-66-73-93-78-74-78-75-73-
10, 5, 678, [0.05907152115580611, 0.9715159050620131, 0, 1, 0.5532708804877476, 0.7038419926998944, 0.6768314982853855, 0, 1, 0.22427137537878372, 0, 0.47774083973847725, 0, 0.31261864785037674, 0.2111116077333967, 0, 1, 1, 0.755777951996869, 0.09557462189115684, 0.8513376023184256, 1, 0.1677430591416292, 1, 1, 1, 0.7278997802817719, 1, 0.24413743505331265, 0.6144077298953455, 0.509989933288941, 1.375744217405383, 0.8780893785575726, 0.8430934086795575, 0.07883205215389033, 0.3296449238148585, 0.7018639479158507, 0.2540905151260074, 0.9338463876771359, 0.614870778768111, 1.0489169855240725, 0.49084653941427747, 0.13871843842729653, 0.7507171122013996, 0.7283919680164329, 1.0356674618203423, 0.0732646536247744, 0.5919081370205123, 0.24279908367395373, 1.4731293623249828, 0.014452465838552352, 0.41967850666711487, 0.6629454000463781, 0.46261670636156604, 0.5549949902082654, 0.4137101510506112], BATTLES: 81-71-79-99-77-67-71-59-74-
10, 6, 651, [0.563041723122948, 0.45498219411046337, 0.012971240390617922, 0.45385261613611194, 0.6686224761557527, 0.6631212145015946, 0.36786179727874285, 0, 0, 0.6737129650275968, 0.8789626111115061, 1, 0.8767588635684043, 0.41802015041033874, 0.26070058367067456, 0.9015559263277916, 0.35814992785346045, 0.49800779877103873, 0.11538425887321857, 0.6667480536445163, 0.5606094683694807, 1, 0.08864858278335253, 0.2524328768937712, 1, 0.21969252480864684, 0.6087842159191922, 0, 0.4962063111540826, 0.47694723927829663, 0.3031226126748969, 0.06176173202516572, 0.2227617536421155, 0.18022586531548757, 0.07680916742807291, 0.8074472924750954, 1.6345345352654588, 0.4548432566043223, 0.4151343927826207, 0.19973005259505142, 0.3318806355266276, 0.7212338459216561, 0.015395916473996893, 1.1836493380708994, 0.5013820174081306, 0.13359413522456332, 0.5051195679796822, 0.7314610097028529, 0.5787411935571892, 0.9085766367151675, 0.6150667178611571, 0.1544364503209097, 0.23055113924512413, 0.2831346672062777, 0.70325364450431, 0.7513226485786662], BATTLES: 76-62-45-90-77-68-92-78-63-
10, 7, 641, [0.7912618885296192, 1, 0, 0.5955799877177264, 0.32490761482350217, 0.42801520976296525, 0.5156107226089746, 0.5119246907852559, 1, 0.8256473062045038, 0.7327789468816123, 1, 1, 1, 0.29345743113245104, 1, 0, 0.4290839497667874, 0.06314693247157185, 1, 0.4837291671119908, 1, 0, 0.2862401421247555, 0.5526595112541222, 0, 0, 1, 0.18218162446793273, 0.5728801922930262, 0.49227551083045173, 0.1345474576354556, 0.5397341967994158, 0.07902800023320414, 0.07430230432169999, 0.4560357420588613, 1.5779915716336608, 0.33597868056293756, 0.37352167345544235, 0.24722358986609919, 0.33232705599468193, 0.877015880728221, 0.018823047605462682, 1.782379949370041, 0.8217274989122598, 0.14209081650096334, 0.2681887328897758, 0.5389236018512343, 1.6441848687745577, 0.4358267067766341, 0.9696151165592986, 0.2097523688055078, 0.4824635309187252, 0.3521101285356849, 0.27381092973564713, 0.9986905541734384], BATTLES: 77-54-56-87-62-66-91-78-70-
11, 0, 703, [0.6068586298955713, 1, 0, 0.47264791551472374, 0.6747279614836784, 0.5737874464758362, 0.5498270134053016, 0, 1, 1, 0.7507715541601933, 0.9062666230456874, 0.5431798815826729, 0.8441754483354645, 0.2835666691152666, 0, 0.028328766770940206, 0.3694108612748085, 0, 0.8169350626289877, 0.1743729775690399, 0.9377222016918121, 0.98361929406092, 0.17337168642378636, 0.5485359593817222, 0.540539134925607, 0, 1, 0.3180401298862027, 0.6292062087136446, 0.6629146109676234, 0.10137365077804371, 0.3046643423138504, 0.0890014897668005, 0.0795231032156528, 0.6864356696642315, 1.6012868108182203, 0.49202371759268515, 0.3384667795112089, 0.23379333697086455, 0.2169373746284831, 0.8289757400275978, 0.016531035885768694, 1.1210680060290488, 0.8562775203367126, 0.1312292834900675, 0.4794846771009142, 0.46784295779406787, 0.5379382263948231, 0.5512650354780351, 0.7774156865374926, 0.2422371933007987, 0.2616228854559349, 0.3569907539835667, 0.378028431376803, 0.8651719768752332], BATTLES: 74-70-76-94-76-81-80-74-78-
11, 1, 691, [0.6869497966853323, 1, 0.07289374822298728, 0.3865866881308619, 0.9326266168210581, 0.7376480718291806, 0.4251311818921779, 1, 1, 0.9472948581896419, 1, 0.9935566531591877, 0.6780296079959325, 0, 0.26668444006287984, 0.6868265147708297, 0.2911596632532476, 0.46666810445145535, 0.19379018058009212, 0.8115877496320374, 1, 1, 0.3433350821660768, 0.11304869427806155, 0.6205791558497284, 0, 0.5200882304105285, 0.36291607706291795, 0.4314911381676802, 0.6669439630403943, 0.25505037411107023, 0.08044691554571987, 0.2167209798372038, 0.10437173365951154, 0.07309678023667368, 0.5278025794834229, 1.5374444704474086, 0.2686487029181193, 0.6521103450884187, 0.11626455130254197, 0.430537960391179, 0.7169087545296631, 0.012774718902911313, 1.2342218643172906, 0.21308534980146568, 0.17060947305984153, 0.23234600072951736, 0.6436815931845573, 0.6205553629022968, 1.0096247104492224, 0.5217999881349823, 0.1631819433748352, 0.2981268917323751, 0.25199106717066433, 0.5751601635595873, 0.636823923974491], BATTLES: 77-60-70-89-102-78-72-72-71-
11, 2, 681, [0.5858885413389638, 0.851555299314796, 0.0744844742799059, 0.525523547785826, 0.6860727609618847, 0.5695011656394557, 0.5748719886755732, 0.10113729615971845, 0.6387972782459458, 0.3053861448381383, 0.5438490223535228, 0.9022942294816918, 0.5963976556602277, 0.0023112392496450473, 0.27059243982474657, 0.788242786571233, 0.6514539480209971, 0.5020122251636717, 0.8705087006399392, 0.8000706221229719, 0.21907691806971819, 0.8372421531434987, 0.7080054746180087, 0.491493922554587, 0.7485270209432254, 0.41809100712623304, 0.28836745050474355, 0.2202626402722443, 0.38024914429971246, 0.5856743926870263, 0.5149686549039054, 0.08075553765556576, 0.3137069755674018, 0.13683658038250313, 0.06220164259435346, 0.9170386071049315, 0.9914139735017372, 0.451195823022429, 0.2878304655755094, 0.2510224503747184, 0.3960437352070786, 0.9288349694947458, 0.02064602829037776, 0.8726631093279069, 0.9150068376198413, 0.14846017726580774, 0.49898460430185687, 0.3505869932232829, 0.5274433466965937, 0.9179886672959484, 0.6907062756274748, 0.2075523556242349, 0.23375201736217766, 0.4259054928688616, 0.40769731348101435, 0.8836948033979093], BATTLES: 84-68-61-91-77-69-77-80-74-
11, 3, 673, [0.6474316652292648, 1, 0, 0, 1, 1, 0.8606410194796377, 0, 0.4853334081383617, 0.34600232853576485, 0.6101518653662097, 0, 0, 0, 0, 0, 0.7524085005972763, 0.5744903811595299, 0.9469609211295212, 0.13054310709302613, 0.22014705854878808, 0, 0.1830794948989823, 0.7382789662704663, 1, 0.620615132931621, 1, 1, 0.40240745659776456, 1.2595406858696057, 0.26575466522887276, 2.1093398982320495, 2.0084546998229014, 0.4830546280585839, 0.11813743542373568, 0.4493088909969091, 0.6704792067602745, 0.313347943917447, 1.0630310775698708, 0.7312158956108245, 1.3359589968312555, 0.48666869756530184, 0.29709713336185717, 1.3506637174178282, 0.24052927112985198, 0.8279814658008164, 0.14261763686436058, 0.4048369758642895, 0.34356627979831184, 2.158422336899272, 0.003604075238653458, 0.51203161925064, 0.33706356828321127, 0.20079205825497967, 0.4199722443935228, 0.3111411676645724], BATTLES: 75-62-68-88-70-75-87-72-76-
11, 4, 669, [0.35346256895761174, 1, 0, 0, 0.7219687341563136, 1, 0.6680954888757986, 0, 1, 0.18070887812125055, 0, 0.271048309858784, 0, 0.0334486048176838, 0, 0.017129256446118474, 0.3597756524193818, 1, 0.7250401740280419, 0.04974318943863185, 0.47982072821622884, 1, 0.18272854641555056, 0.807899570896436, 1, 0.7571813767996162, 1, 0.8131281746419523, 0.5800934491467986, 0.9555521777945514, 0.3553096583285499, 2.079458036715203, 1.8514349960388685, 0.7778103207798124, 0.0794164032093662, 0.5311981713945, 0.5576110845435669, 0.19895090242903174, 0.7412602867038013, 0.7172077424167704, 1.3069391425701011, 0.5448214730021954, 0.19298178671315672, 0.7399863594113537, 0.3919660670164493, 0.8296676524872303, 0.06597826604928726, 0.6024512033577698, 0.24808969582437032, 1.828555381696333, 0.006859256008454309, 0.6613884541092058, 0.5833419741034327, 0.27340979199747617, 0.707412177264926, 0.24910798769033152], BATTLES: 68-62-77-87-76-73-79-74-73-
