9, 15, -775.0, [0.4115040522316715, 0.17767777531615062, 0.11561786064516782, 0.9756673520083562, 0.41416699872503787, 0.80675112641569, 0.841486667289363, 0.22128339252567025, 0.07098099225497789, 0.9414044934488781, 0.6055558196566074, 0.797071225227522, 0.2276383814365776, 0.2842469792601851, 0.19866812736426115, 0.9605896959741573, 0.27308129145832716, 0.579396189895736, 0.5539723294144716, 0.47898243129152235, 0.33840413481550824], BATTLES: 83-77-74-104-80-72-78-57-78-
10, 0, -834.0, [0.8133001116927472, 0.9851592347937905, 0.24375592299496296, 0.4461588582484938, 0.4904844703620982, 0.842934591344517, 0.8971701158364507, 0.0404092222850973, 0.32123351054995175, 0.4126449695874912, 0.6043822262073998, 0.3852107208527802, 0.15510518281656252, 0.6354118564012866, 0.024499236663697466, 0.7863958562080329, 0.1082208698550744, 0.29967844475000155, 0.17893278527230028, 0.7209443840330796, 0.3950523610743343], BATTLES: 81-68-77-86-84-91-79-87-90-
10, 1, -667.0, [0.5878395138170212, 0.8729026710936869, 0.5191205706243003, 0.9824997110123139, 0.8806894038889663, 0.6761156116510206, 0.8358353172076818, 0.05620933390910515, 0.16209263852459097, 0.37592082735100896, 0.6033812434628713, 0.5102554295125538, 0.2873491555203678, 0.5015243954254422, 0.16087355623695532, 0.8985130873869224, 0.16557262850921, 0.3224462436945073, 0.23021574050648258, 0.6767456037036222, 0.33783775366629587], BATTLES: 77-68-66-81-67-66-82-83-77-
10, 2, -860.0, [0.6633507335638148, 0.43190963193791654, 0.24781276292723686, 0.8473568191485382, 0.6494680337569543, 0.21949952407236017, 0.7777767000626029, 0.013502355768514107, 0.300092070983469, 0.6476013216183363, 0.8961486798638217, 0.848652459764103, 0.4098021622251189, 0.9630144871325489, 0.040058108661866876, 0.6873095496889403, 0.09109103543075936, 0.16159843646035288, 0.6227237839395553, 0.188056063541862, 0.1512027034559601], BATTLES: 57-56-39-86-68-48-81-71-63-
10, 3, -858.0, [0.4311887982203376, 0.7692786107544832, 0.9363625089910623, 0.8875264167929688, 0.7473633754312098, 0.9900012606983905, 0.6951864714084004, 0.6025782096279003, 0.04304744701128038, 0.33678675771676236, 0.43076406044554594, 0.39926895582803124, 0.15506524125619503, 0.5568110810754762, 0.0898343661978539, 0.9100292830867264, 0.0791914793199282, 0.0347568450004041, 0.2970313683467407, 0.999471332882358, 0.5424457806386961], BATTLES: 62-51-61-70-52-63-70-68-62-
10, 4, -776.0, [0.7397150045560931, 0.3820928945875881, 0.7362530339048907, 0.9912201093810276, 0.9553905804562938, 0.09792805104004754, 0.5156486845867516, 0.07846194539508988, 0.5194546561816696, 0.9163570572891793, 0.3416602339556297, 0.07112307876088486, 0.9906422049930944, 0.5096541249029413, 0.2894599777703615, 0.2788613279736445, 0.6422405788911923, 0.9348476820732176, 0.37620861375065606, 0.6519583915188958, 0.5256629343905158], BATTLES: 38-33-44-57-50-39-56-49-50-
10, 5, -735.0, [0.6547847521011142, 0.3290410124779424, 0.46558181380805064, 0.7674004765190585, 0.7137692810700506, 0.277458723544627, 0.12470287873974562, 0.49844717581734865, 0.5387283734983, 0.6458523433560543, 0.11257703258165042, 0.27991115190749105, 0.3252594800108378, 0.718753831685059, 0.13841767490761736, 0.8946160536352621, 0.41849806189384, 0.15346492270745127, 0.9288829919140851, 0.11797042685111625, 0.15857109191818508], BATTLES: 43-40-34-57-44-45-47-43-49-
10, 6, -675.0, [0.5799222670377658, 0.9470108304723402, 0.6837857240788895, 0.7484313457073009, 0.720267618906633, 0.9886720051024331, 0.5207124043994414, 0.06760316412201339, 0.28393398285726396, 0.5587816080510289, 0.5292593181952474, 0.6515202660357747, 0.3151971244232512, 0.4670305444928194, 0.22581751521488844, 0.7987180058256723, 0.10284473180920317, 0.1593658893903217, 0.1699483183362196, 0.10170079647169082, 0.22287744479583121], BATTLES: 76-61-68-72-65-62-87-82-72-
10, 7, -740.0, [0.6967228158552076, 0.6415252439621224, 0.3022022845287804, 0.7060040273298089, 0.7819972658028267, 0.2809746284479231, 0.010749532643138271, 0.8888186267800446, 0.07934797672443061, 0.18980806647245374, 0.9959292966684222, 0.71284085889459, 0.38185107863136336, 0.8708597029641295, 0.12771707985607417, 0.1586179198188301, 0.09396474623999551, 0.22544206727709593, 0.19827949940535983, 0.9578362077385274, 0.04817883384726407], BATTLES: 28-34-27-40-50-30-64-42-42-
10, 8, -815.0, [0.7212963543702718, 0.9652106099768267, 0.8172791372997775, 0.5898194305881446, 0.8759572054088681, 0.6326110148683761, 0.37557527849827, 0.16749321802160166, 0.034063396422857384, 0.04025689649936581, 0.4694388649835791, 0.6862667077155471, 0.5144980175945263, 0.6640875589848789, 0.6095573684160419, 0.36493319689375925, 0.6461517892402956, 0.32208704307255653, 0.32060124845228555, 0.6692526557909463, 0.4288871882503241], BATTLES: 42-34-23-51-34-31-73-73-35-
10, 9, -607.0, [0.3907944420823931, 0.7942202944653626, 0.880961683511661, 0.3668006844230072, 0.797147254744635, 0.6788480609703536, 0.9173443184149134, 0.923947791980457, 0.3376798260803252, 0.014329095295424477, 0.693791261655109, 0.8305923446055488, 0.7896908687318919, 0.13720223050392277, 0.6983761337972477, 0.6713660410519521, 0.2426877629576375, 0.4505447482695505, 0.33562603676625824, 0.607670855341941, 0.7371067630675854], BATTLES: 39-18-31-47-30-35-49-28-30-
10, 10, -666.0, [0.38852091523556387, 0.4855627305038266, 0.8870234637011899, 0.7360613591031199, 0.5691674016098445, 0.2629261975681717, 0.08840498449549106, 0.0832159623449004, 0.7954462536873564, 0.9920059581796009, 0.5600753337256462, 0.32591309755061515, 0.8770280680093515, 0.9778041754099916, 0.17282883917559833, 0.9262988211976257, 0.7502986998968523, 0.17086490568048152, 0.9250564502388046, 0.8493941064850202, 0.7797898133732784], BATTLES: 58-41-50-73-48-56-68-56-56-
10, 11, -761.0, [0.6489474374471959, 0.35398291967723017, 0.6692360895613454, 0.9566212681215632, 0.6474742667807141, 0.7723183808190983, 0.35225236410930294, 0.1791589645088006, 0.24963447685925186, 0.6750356737399296, 0.985450131285052, 0.7593197295529452, 0.7134138620281288, 0.08461882803352039, 0.8858573869964526, 0.9268896203361883, 0.6573150561908103, 0.8910166468713914, 0.3823308308862159, 0.03865736507215045, 0.29702887305987635], BATTLES: 64-51-61-82-66-67-69-75-57-
10, 12, -705.0, [0.47215559725404455, 0.003339052392952735, 0.7308830796100515, 0.12061635133916826, 0.8215102802638439, 0.3801865185180936, 0.4239093816177879, 0.8929157767624498, 0.3117315437323164, 0.1440780016960297, 0.5045729108047043, 0.8814289491824762, 0.9550100962873749, 0.731344300109572, 0.5922535378176904, 0.9936351442531103, 0.15345487083764875, 0.5953967480063198, 0.6296250722550447, 0.9567185869830521, 0.5959828106519148], BATTLES: 52-34-59-54-53-31-38-40-37-
10, 13, -677.0, [0.5788788537720546, 0.35934560117914127, 0.26440102051830294, 0.9499612616214737, 0.6954265206899517, 0.441870131618907, 0.8322157052841989, 0.2461760973549347, 0.02785113795055727, 0.8018313346651722, 0.8050569782548336, 0.8961618021135408, 0.2646789935495065, 0.41312128345761084, 0.12690331859240717, 0.6260690166890537, 0.32523393622892255, 0.5156110093785051, 0.9917694342819244, 0.6429338584677791, 0.38033292623982057], BATTLES: 75-62-55-89-83-83-75-78-77-
10, 14, -779.0, [0.46104084373454246, 0.2688924141457038, 0.06891551028604403, 0.8867516058987315, 0.5488410559430758, 0.3318153298654953, 0.563827334377683, 0.13144382264099852, 0.6873615287088295, 0.6189121567571543, 0.9935635705749789, 0.6513613706632624, 0.48207271178814964, 0.5876931418810393, 0.037771170439305723, 0.8737021507646245, 0.18067832712742418, 0.25175389068653653, 0.9012260343614542, 0.3082651358408137, 0.2997023123346662], BATTLES: 87-76-78-102-93-74-92-93-84-
10, 15, -775.0, [0.4115040522316715, 0.17767777531615062, 0.11561786064516782, 0.9756673520083562, 0.41416699872503787, 0.80675112641569, 0.841486667289363, 0.22128339252567025, 0.07098099225497789, 0.9414044934488781, 0.6055558196566074, 0.797071225227522, 0.2276383814365776, 0.2842469792601851, 0.19866812736426115, 0.9605896959741573, 0.27308129145832716, 0.579396189895736, 0.5539723294144716, 0.47898243129152235, 0.33840413481550824], BATTLES: 81-66-58-80-73-70-59-61-79-
11, 0, -834.0, [0.8133001116927472, 0.9851592347937905, 0.24375592299496296, 0.4461588582484938, 0.4904844703620982, 0.842934591344517, 0.8971701158364507, 0.0404092222850973, 0.32123351054995175, 0.4126449695874912, 0.6043822262073998, 0.3852107208527802, 0.15510518281656252, 0.6354118564012866, 0.024499236663697466, 0.7863958562080329, 0.1082208698550744, 0.29967844475000155, 0.17893278527230028, 0.7209443840330796, 0.3950523610743343], BATTLES: 80-69-77-90-84-90-85-88-93-
11, 1, -667.0, [0.5878395138170212, 0.8729026710936869, 0.5191205706243003, 0.9824997110123139, 0.8806894038889663, 0.6761156116510206, 0.8358353172076818, 0.05620933390910515, 0.16209263852459097, 0.37592082735100896, 0.6033812434628713, 0.5102554295125538, 0.2873491555203678, 0.5015243954254422, 0.16087355623695532, 0.8985130873869224, 0.16557262850921, 0.3224462436945073, 0.23021574050648258, 0.6767456037036222, 0.33783775366629587], BATTLES: 66-60-56-81-64-73-83-83-67-
11, 2, -860.0, [0.6633507335638148, 0.43190963193791654, 0.24781276292723686, 0.8473568191485382, 0.6494680337569543, 0.21949952407236017, 0.7777767000626029, 0.013502355768514107, 0.300092070983469, 0.6476013216183363, 0.8961486798638217, 0.848652459764103, 0.4098021622251189, 0.9630144871325489, 0.040058108661866876, 0.6873095496889403, 0.09109103543075936, 0.16159843646035288, 0.6227237839395553, 0.188056063541862, 0.1512027034559601], BATTLES: 50-50-59-69-66-62-78-64-63-
11, 3, -858.0, [0.4311887982203376, 0.7692786107544832, 0.9363625089910623, 0.8875264167929688, 0.7473633754312098, 0.9900012606983905, 0.6951864714084004, 0.6025782096279003, 0.04304744701128038, 0.33678675771676236, 0.43076406044554594, 0.39926895582803124, 0.15506524125619503, 0.5568110810754762, 0.0898343661978539, 0.9100292830867264, 0.0791914793199282, 0.0347568450004041, 0.2970313683467407, 0.999471332882358, 0.5424457806386961], BATTLES: 79-65-62-85-56-73-42-35-37-
11, 4, -776.0, [0.7397150045560931, 0.3820928945875881, 0.7362530339048907, 0.9912201093810276, 0.9553905804562938, 0.09792805104004754, 0.5156486845867516, 0.07846194539508988, 0.5194546561816696, 0.9163570572891793, 0.3416602339556297, 0.07112307876088486, 0.9906422049930944, 0.5096541249029413, 0.2894599777703615, 0.2788613279736445, 0.6422405788911923, 0.9348476820732176, 0.37620861375065606, 0.6519583915188958, 0.5256629343905158], BATTLES: 36-23-29-51-37-34-50-34-39-
11, 5, -735.0, [0.6547847521011142, 0.3290410124779424, 0.46558181380805064, 0.7674004765190585, 0.7137692810700506, 0.277458723544627, 0.12470287873974562, 0.49844717581734865, 0.5387283734983, 0.6458523433560543, 0.11257703258165042, 0.27991115190749105, 0.3252594800108378, 0.718753831685059, 0.13841767490761736, 0.8946160536352621, 0.41849806189384, 0.15346492270745127, 0.9288829919140851, 0.11797042685111625, 0.15857109191818508], BATTLES: 37-23-23-50-49-41-58-35-45-
11, 6, -675.0, [0.5799222670377658, 0.9470108304723402, 0.6837857240788895, 0.7484313457073009, 0.720267618906633, 0.9886720051024331, 0.5207124043994414, 0.06760316412201339, 0.28393398285726396, 0.5587816080510289, 0.5292593181952474, 0.6515202660357747, 0.3151971244232512, 0.4670305444928194, 0.22581751521488844, 0.7987180058256723, 0.10284473180920317, 0.1593658893903217, 0.1699483183362196, 0.10170079647169082, 0.22287744479583121], BATTLES: 69-65-70-81-61-81-92-79-70-
11, 7, -740.0, [0.6967228158552076, 0.6415252439621224, 0.3022022845287804, 0.7060040273298089, 0.7819972658028267, 0.2809746284479231, 0.010749532643138271, 0.8888186267800446, 0.07934797672443061, 0.18980806647245374, 0.9959292966684222, 0.71284085889459, 0.38185107863136336, 0.8708597029641295, 0.12771707985607417, 0.1586179198188301, 0.09396474623999551, 0.22544206727709593, 0.19827949940535983, 0.9578362077385274, 0.04817883384726407], BATTLES: 36-40-37-42-51-55-53-55-46-
11, 8, -815.0, [0.7212963543702718, 0.9652106099768267, 0.8172791372997775, 0.5898194305881446, 0.8759572054088681, 0.6326110148683761, 0.37557527849827, 0.16749321802160166, 0.034063396422857384, 0.04025689649936581, 0.4694388649835791, 0.6862667077155471, 0.5144980175945263, 0.6640875589848789, 0.6095573684160419, 0.36493319689375925, 0.6461517892402956, 0.32208704307255653, 0.32060124845228555, 0.6692526557909463, 0.4288871882503241], BATTLES: 58-54-54-70-59-46-78-73-60-
11, 9, -607.0, [0.3907944420823931, 0.7942202944653626, 0.880961683511661, 0.3668006844230072, 0.797147254744635, 0.6788480609703536, 0.9173443184149134, 0.923947791980457, 0.3376798260803252, 0.014329095295424477, 0.693791261655109, 0.8305923446055488, 0.7896908687318919, 0.13720223050392277, 0.6983761337972477, 0.6713660410519521, 0.2426877629576375, 0.4505447482695505, 0.33562603676625824, 0.607670855341941, 0.7371067630675854], BATTLES: 52-53-45-55-56-52-51-43-47-
11, 10, -666.0, [0.38852091523556387, 0.4855627305038266, 0.8870234637011899, 0.7360613591031199, 0.5691674016098445, 0.2629261975681717, 0.08840498449549106, 0.0832159623449004, 0.7954462536873564, 0.9920059581796009, 0.5600753337256462, 0.32591309755061515, 0.8770280680093515, 0.9778041754099916, 0.17282883917559833, 0.9262988211976257, 0.7502986998968523, 0.17086490568048152, 0.9250564502388046, 0.8493941064850202, 0.7797898133732784], BATTLES: 45-28-42-73-51-66-63-52-59-
11, 11, -761.0, [0.6489474374471959, 0.35398291967723017, 0.6692360895613454, 0.9566212681215632, 0.6474742667807141, 0.7723183808190983, 0.35225236410930294, 0.1791589645088006, 0.24963447685925186, 0.6750356737399296, 0.985450131285052, 0.7593197295529452, 0.7134138620281288, 0.08461882803352039, 0.8858573869964526, 0.9268896203361883, 0.6573150561908103, 0.8910166468713914, 0.3823308308862159, 0.03865736507215045, 0.29702887305987635], BATTLES: 39-23-40-53-30-56-59-47-60-
11, 12, -705.0, [0.47215559725404455, 0.003339052392952735, 0.7308830796100515, 0.12061635133916826, 0.8215102802638439, 0.3801865185180936, 0.4239093816177879, 0.8929157767624498, 0.3117315437323164, 0.1440780016960297, 0.5045729108047043, 0.8814289491824762, 0.9550100962873749, 0.731344300109572, 0.5922535378176904, 0.9936351442531103, 0.15345487083764875, 0.5953967480063198, 0.6296250722550447, 0.9567185869830521, 0.5959828106519148], BATTLES: 70-46-60-66-46-44-54-39-41-
11, 13, -679.0, [0.44943546640251697, 0.268473995567988, 0.26440102051830294, 0.9499612616214737, 0.6954265206899517, 0.441870131618907, 0.8322157052841989, 0.2461760973549347, 0.02785113795055727, 0.8018313346651722, 0.8050569782548336, 0.8961618021135408, 0.2646789935495065, 0.41312128345761084, 0.12690331859240717, 0.6260690166890537, 0.32523393622892255, 0.3407162212726557, 0.9917694342819244, 0.6415218343748242, 0.39078115616895887], BATTLES: 74-69-76-81-84-77-76-61-81-
11, 14, -787.0, [0.46104084373454246, 0.2688924141457038, 0.06891551028604403, 0.8867516058987315, 0.5965156303191983, 0.3318153298654953, 0.7598843796834185, 0.06572191132049926, 0.46588241451408696, 0.5073644147838661, 0.9716904024586273, 0.6513613706632624, 0.3110576317530097, 0.6238523008163951, 0.018885585219652862, 0.8737021507646245, 0.04669218579673297, 0.2049423370972443, 0.9012260343614542, 0.3082651358408137, 0.2997023123346662], BATTLES: 91-77-66-104-94-76-97-92-90-
11, 15, -775.0, [0.4115040522316715, 0.17767777531615062, 0.11561786064516782, 0.9756673520083562, 0.41416699872503787, 0.80675112641569, 0.841486667289363, 0.22128339252567025, 0.07098099225497789, 0.9414044934488781, 0.6055558196566074, 0.797071225227522, 0.2276383814365776, 0.2842469792601851, 0.19866812736426115, 0.9605896959741573, 0.27308129145832716, 0.579396189895736, 0.5539723294144716, 0.47898243129152235, 0.33840413481550824], BATTLES: 78-49-43-75-72-68-62-46-62-
12, 0, -834.0, [0.8133001116927472, 0.9851592347937905, 0.24375592299496296, 0.4461588582484938, 0.4904844703620982, 0.842934591344517, 0.8971701158364507, 0.0404092222850973, 0.32123351054995175, 0.4126449695874912, 0.6043822262073998, 0.3852107208527802, 0.15510518281656252, 0.6354118564012866, 0.024499236663697466, 0.7863958562080329, 0.1082208698550744, 0.29967844475000155, 0.17893278527230028, 0.7209443840330796, 0.3950523610743343], BATTLES: 72-60-72-81-71-70-90-78-72-
12, 1, -667.0, [0.5878395138170212, 0.8729026710936869, 0.5191205706243003, 0.9824997110123139, 0.8806894038889663, 0.6761156116510206, 0.8358353172076818, 0.05620933390910515, 0.16209263852459097, 0.37592082735100896, 0.6033812434628713, 0.5102554295125538, 0.2873491555203678, 0.5015243954254422, 0.16087355623695532, 0.8985130873869224, 0.16557262850921, 0.3224462436945073, 0.23021574050648258, 0.6767456037036222, 0.33783775366629587], BATTLES: 65-48-57-71-64-56-80-73-70-
12, 2, -860.0, [0.6633507335638148, 0.43190963193791654, 0.24781276292723686, 0.8473568191485382, 0.6494680337569543, 0.21949952407236017, 0.7777767000626029, 0.013502355768514107, 0.300092070983469, 0.6476013216183363, 0.8961486798638217, 0.848652459764103, 0.4098021622251189, 0.9630144871325489, 0.040058108661866876, 0.6873095496889403, 0.09109103543075936, 0.16159843646035288, 0.6227237839395553, 0.188056063541862, 0.1512027034559601], BATTLES: 80-65-52-94-83-70-88-86-81-
12, 3, -858.0, [0.4311887982203376, 0.7692786107544832, 0.9363625089910623, 0.8875264167929688, 0.7473633754312098, 0.9900012606983905, 0.6951864714084004, 0.6025782096279003, 0.04304744701128038, 0.33678675771676236, 0.43076406044554594, 0.39926895582803124, 0.15506524125619503, 0.5568110810754762, 0.0898343661978539, 0.9100292830867264, 0.0791914793199282, 0.0347568450004041, 0.2970313683467407, 0.999471332882358, 0.5424457806386961], BATTLES: 72-58-55-72-62-72-81-72-66-
12, 4, -776.0, [0.7397150045560931, 0.3820928945875881, 0.7362530339048907, 0.9912201093810276, 0.9553905804562938, 0.09792805104004754, 0.5156486845867516, 0.07846194539508988, 0.5194546561816696, 0.9163570572891793, 0.3416602339556297, 0.07112307876088486, 0.9906422049930944, 0.5096541249029413, 0.2894599777703615, 0.2788613279736445, 0.6422405788911923, 0.9348476820732176, 0.37620861375065606, 0.6519583915188958, 0.5256629343905158], BATTLES: 65-63-60-80-70-66-75-63-64-
