60, 3, 1934, [0.7116167112950823, 0.9617827434593694, 0.09282729449089466, 0, 0.6868696892980738, 0.8488235440281848, 0.7111931843465252, 0.22277674614794732, 0.9875037491449783, 0.6485837824716654, 0.29392517467022694, 0.6398495435971969, 1, 0.022815698860311706, 1, 0.5379151016593426, 0, 0, 0.1876409791836335, 0.8020834991546316, 0.802770347045549, 0.750719459994816, 0, 1, 0.10604459853541848, 0.5072509559147342, 0.1501495990472933, 0.77249295015253, 0.017969929275067652, 0.1386299023048176, 0.04920783966994606, 0.35197240932533674, 0.04238945486693233, 1.2561158163438815, 1.2637928661277527, 0.1305248227814801, 0.03329177926456928, 0.11515559331762888, 0.01244675741877238, 0.5067740907673824, 0.07499437048334903, 0.9706086657057215, 2.8308569257050524, 0.12130427020131924, 6.315338875318798, 1.538956346952766, 0.2201051628989496, 0.05180868911966617, 0.12420709456657095, 0.10809312915695507, 1.0478023282683737, 3.2880618703822333, 0.46719627766711685, 0.4048736462569831, 0.06850920038630609, 0.07919902863467951], BATTLES: 218-148-176-267-195-238-254-215-223-
60, 4, 1927, [0.549527061556371, 1, 0.12163523185583677, 0.16649118657308798, 0.8685260521228898, 1, 1, 0.19682314709632273, 0.9624013420947591, 0.7825422520987279, 0.24756286073915895, 0.9562319649542651, 0.5159227595744156, 1, 0, 0.9320276907785293, 0.8087015888549705, 0, 0, 0.4700519173688825, 0.23559140629482747, 0.6772448695259883, 0.8018781082515504, 0.4036849201259398, 0.29594060614555623, 1, 0.07527217415139889, 0.6810265271912762, 0.15430417850963146, 0.36142591819910225, 0.027530628853050226, 0.05194367192892371, 0.1378994702280051, 2.8727994991967365, 1.7194922950456517, 0.32955582716978726, 0.044120956351235883, 0.09530081479535642, 0.010123998602641253, 0.38205269432559474, 0.2102114736590119, 1.2568066387299577, 2.1173784062355527, 0.12829334295115516, 0.8830908530172393, 3.3357111385771154, 0.3148754650550491, 0.2500622671865735, 0.2832101299453935, 0.17937232660066058, 1.6353948583894378, 2.44243945894927, 0.3292571268438835, 0.4473559262375075, 0.04211693353281917, 0.08389246985498781], BATTLES: 231-178-181-265-234-225-220-185-208-
60, 5, 1920, [0.6342590267390686, 0.8535886279124449, 0.09551799114697651, 0.13454598220059807, 0.9626483543197395, 1, 1, 0, 0.9123140058912524, 0.8698906985156323, 0.26049767647350586, 1, 0.3566639947534166, 0, 1, 1, 0, 0.16395876930595626, 0, 0.17127050476208694, 0.5258920908401835, 0.7380468232538266, 0.6866027717684404, 0, 0, 0.8449366503542388, 0.08204799230758344, 0.3913175965802005, 0.5724742523123763, 0.697976615198472, 0.04101166572873978, 0.033897383562746394, 0.41309106200595264, 5.57939792035098, 1.9477642679776668, 0.3302553891415081, 0.06235986073299833, 0.12497520362355007, 0.008576649720637868, 0.3981721827289913, 0.052013261938293254, 1.701787967080144, 1.9482914432484604, 0.25731680993558886, 1.0806433774682325, 2.7491918041207484, 0.6844459282483512, 0.4446393147091873, 0.2795538195358629, 0.21343553343189275, 2.3307429928645202, 2.375480772423438, 0.6983607034225947, 0.23810438581629922, 0.02986021692031119, 0.15193023443710085], BATTLES: 221-160-185-277-220-220-232-202-203-
60, 6, 1901, [0.6558634898766291, 0.701761844693742, 0.11663800887836527, 0, 0.754721010183836, 1, 1, 0, 1, 0.6390307088089416, 0.26082357895573066, 0.517803428204936, 1, 0, 0, 0.4442783152832123, 0.8292288829015997, 0.8778365397307857, 0.3909960111585753, 0.9799705686049154, 0, 0.8768410203566416, 0.7593732193787954, 0, 0.32124883204330457, 0.5833191607231816, 0.06486350302172245, 1, 0.030863124376103557, 0.2318177953024381, 0.055573845604265606, 0.5803416170155062, 0.08637609439696095, 0.8406295649655048, 0.7125029797929197, 0.08141810205733205, 0.05404266771508394, 0.09891259458068931, 0.00994650846003136, 0.6252262956972106, 0.12410385839977837, 0.6758558503941307, 3.4120830172723573, 0.06973592486260946, 6.645028683823001, 2.2830048235402693, 0.23015125977175394, 0.05269934090940027, 0.3076505487756572, 0.16869254173237508, 1.3633819866323489, 4.774449759508375, 0.3816262463997685, 0.35576773247056165, 0.04849584803416134, 0.07763954857166681], BATTLES: 240-169-185-268-217-219-209-196-198-
60, 7, 1897, [0.7279264620786788, 0.8491942633685535, 0.12510218411195306, 0, 0.6768929347249407, 1, 1, 0.22195303518139683, 0.9802383357838482, 0.8073106199043061, 0.2875889779815596, 0.43439369198976896, 0.9768934714250085, 1, 1, 0.5895636682729015, 1, 1, 0.20189834401652862, 0.800611125847177, 0.8148300511823734, 0.8972766345939132, 0.03894576189909754, 0, 0.28008070699682497, 0.975810370078489, 0.2279347063581471, 0.7388813671539796, 0.022381530590719463, 0.1624926420663939, 0.061113806645709444, 0.5469195178590306, 0.028612478106769826, 1.1766023297549004, 1.3974546361524665, 0.16781050560232375, 0.019007151911494973, 0.15806394343797975, 0.009029609630939395, 0.6396315844255777, 0.10362524058184193, 0.8643423218163822, 2.9072648186477705, 0.11904249637139326, 6.6804462432056155, 2.533525939912963, 0.18719920213473049, 0.05784238620896803, 0.10116635797600433, 0.121218567122568, 1.1246706735326284, 1.5193720778930944, 0.2168269560979556, 0.4207818108260524, 0.10942900458452613, 0.06937938381798744], BATTLES: 233-146-199-254-212-198-225-213-217-
60, 8, 1889, [0.6848886999637318, 0.945580226104464, 0.055766031870585486, 0.0568416339399906, 0.736051111810818, 1, 0.5532330643837592, 0.011133280838047243, 0.95580069379312, 0.15125691688212453, 0.2828938756528475, 0.7245106396997621, 1, 1, 0, 0.5697735444871688, 0.7574521041955046, 0, 0.1551440550740151, 0.6690304862639733, 0.0025410770243711163, 1, 0.3978782734741948, 1, 0.4257891049995347, 1, 0.3597011071485038, 0.6569680882029026, 0.021748623196427348, 0.15296044906342135, 0.013377290406671925, 0.4795771778616861, 0.15586394764849582, 4.007968877122298, 0.07646592620438948, 0.35444244301125966, 0.02858484420977945, 0.37548638389316424, 0.007438404271964734, 0.2228413145684296, 0.16963688116148992, 1.445305830892922, 6.478482964479954, 0.0864824884637934, 3.4381263072263004, 1.0012870159183154, 0.17021860757093102, 0.13200127153236588, 0.07133642226777007, 0.27861901019087215, 0.4214848708608183, 0.65162532306045, 0.1881390232003456, 1.0846737687015062, 0.11550630961356143, 0.1480731546307157], BATTLES: 228-151-168-275-199-189-269-199-211-
60, 9, 1889, [0.6544025669841249, 0.7871813580224594, 0.05164122961718398, 0.034618194279062285, 0.772088628256532, 1, 0.5791862954866791, 0, 0.9809196997636673, 0.29999551869209545, 0.2776105105196329, 0.3887351215804628, 0.9468108902777204, 0.3481672485336829, 0, 0.5222502984400912, 0, 0.22072792557821438, 0.09970626512332456, 0.6923829014411906, 0, 0.9345272543875456, 1, 0.9124643809395999, 0.44616477614238215, 1, 0.2410492832542711, 0.8114473296561477, 0.011672739510438537, 0.28273232068407356, 0.014717427178817652, 0.36431777075506383, 0.12105711354222425, 1.954026901612549, 0.09840550648422743, 0.19934917557739845, 0.03244313119356948, 0.23118567739078047, 0.0052840444932791475, 0.38700727800773976, 0.11750925738395868, 1.9056980081678556, 6.494627838053933, 0.07017388780171159, 2.8769669679581473, 1.8167677037553036, 0.13576176608243073, 0.07008880995726603, 0.14210697645894996, 0.23641496103166426, 0.47134810171933766, 0.5659299346575853, 0.16276438219064893, 0.9772394823480814, 0.13184928021322262, 0.1545818465240166], BATTLES: 212-156-194-287-208-208-239-190-195-
61, 0, 2044, [0.6342590267390686, 0.8535886279124449, 0.09551799114697651, 0.13454598220059807, 0.9626483543197395, 1, 1, 0, 0.9123140058912524, 0.8698906985156323, 0.26049767647350586, 1, 0.3566639947534166, 0, 1, 1, 0, 0.16395876930595626, 0, 0.17127050476208694, 0.5258920908401835, 0.7380468232538266, 0.6866027717684404, 0, 0, 0.8449366503542388, 0.08204799230758344, 0.3913175965802005, 0.5724742523123763, 0.697976615198472, 0.04101166572873978, 0.033897383562746394, 0.41309106200595264, 5.57939792035098, 1.9477642679776668, 0.3302553891415081, 0.06235986073299833, 0.12497520362355007, 0.008576649720637868, 0.3981721827289913, 0.052013261938293254, 1.701787967080144, 1.9482914432484604, 0.25731680993558886, 1.0806433774682325, 2.7491918041207484, 0.6844459282483512, 0.4446393147091873, 0.2795538195358629, 0.21343553343189275, 2.3307429928645202, 2.375480772423438, 0.6983607034225947, 0.23810438581629922, 0.02986021692031119, 0.15193023443710085], BATTLES: 252-172-196-258-222-230-267-228-219-
61, 1, 2038, [0.7173412168874143, 0.7489952940428528, 0.09023580488552269, 0, 0.8088946516754383, 0.9110567816446098, 0, 0.2540517828137604, 0.8571348641301744, 0.631631496880916, 0.30604961449125684, 1, 0.9262647150440761, 0.4636519739602065, 0, 0.7011222101426335, 1, 0, 0.43152041148389625, 0.8669512309825257, 0.9168727257969285, 0.6780263594962531, 1, 0, 0.5461900625691889, 0.10024520484714528, 0, 0.5446675682449795, 0.017442958349641626, 0.1121374159122077, 0.032501506498882934, 0.67633099021452, 0.08897050440465445, 1.2706246341351324, 1.2547424802283214, 0.15549417313781838, 0.05415913103416506, 0.08248370525453029, 0.008408334179726777, 0.46264305506381004, 0.039696943488716656, 0.8953297333513447, 4.7939548121564295, 0.1518357631263148, 10.67057945018062, 2.9616909976389616, 0.2208136849235031, 0.05433706998517887, 0.0824526738698692, 0.06414319070259224, 0.8964612947997541, 3.1219579559598825, 1.0206844232872316, 0.46878747279020055, 0.10323067647697738, 0.08979952048303749], BATTLES: 238-193-194-300-250-208-245-202-208-
61, 2, 2036, [0.7279264620786788, 0.8491942633685535, 0.12510218411195306, 0, 0.6768929347249407, 1, 1, 0.22195303518139683, 0.9802383357838482, 0.8073106199043061, 0.2875889779815596, 0.43439369198976896, 0.9768934714250085, 1, 1, 0.5895636682729015, 1, 1, 0.20189834401652862, 0.800611125847177, 0.8148300511823734, 0.8972766345939132, 0.03894576189909754, 0, 0.28008070699682497, 0.975810370078489, 0.2279347063581471, 0.7388813671539796, 0.022381530590719463, 0.1624926420663939, 0.061113806645709444, 0.5469195178590306, 0.028612478106769826, 1.1766023297549004, 1.3974546361524665, 0.16781050560232375, 0.019007151911494973, 0.15806394343797975, 0.009029609630939395, 0.6396315844255777, 0.10362524058184193, 0.8643423218163822, 2.9072648186477705, 0.11904249637139326, 6.6804462432056155, 2.533525939912963, 0.18719920213473049, 0.05784238620896803, 0.10116635797600433, 0.121218567122568, 1.1246706735326284, 1.5193720778930944, 0.2168269560979556, 0.4207818108260524, 0.10942900458452613, 0.06937938381798744], BATTLES: 250-168-192-264-224-227-248-241-222-
61, 3, 2027, [0.549527061556371, 1, 0.12163523185583677, 0.16649118657308798, 0.8685260521228898, 1, 1, 0.19682314709632273, 0.9624013420947591, 0.7825422520987279, 0.24756286073915895, 0.9562319649542651, 0.5159227595744156, 1, 0, 0.9320276907785293, 0.8087015888549705, 0, 0, 0.4700519173688825, 0.23559140629482747, 0.6772448695259883, 0.8018781082515504, 0.4036849201259398, 0.29594060614555623, 1, 0.07527217415139889, 0.6810265271912762, 0.15430417850963146, 0.36142591819910225, 0.027530628853050226, 0.05194367192892371, 0.1378994702280051, 2.8727994991967365, 1.7194922950456517, 0.32955582716978726, 0.044120956351235883, 0.09530081479535642, 0.010123998602641253, 0.38205269432559474, 0.2102114736590119, 1.2568066387299577, 2.1173784062355527, 0.12829334295115516, 0.8830908530172393, 3.3357111385771154, 0.3148754650550491, 0.2500622671865735, 0.2832101299453935, 0.17937232660066058, 1.6353948583894378, 2.44243945894927, 0.3292571268438835, 0.4473559262375075, 0.04211693353281917, 0.08389246985498781], BATTLES: 251-199-203-275-223-210-214-205-247-
61, 4, 2011, [0.6558634898766291, 0.701761844693742, 0.11663800887836527, 0, 0.754721010183836, 1, 1, 0, 1, 0.6390307088089416, 0.26082357895573066, 0.517803428204936, 1, 0, 0, 0.4442783152832123, 0.8292288829015997, 0.8778365397307857, 0.3909960111585753, 0.9799705686049154, 0, 0.8768410203566416, 0.7593732193787954, 0, 0.32124883204330457, 0.5833191607231816, 0.06486350302172245, 1, 0.030863124376103557, 0.2318177953024381, 0.055573845604265606, 0.5803416170155062, 0.08637609439696095, 0.8406295649655048, 0.7125029797929197, 0.08141810205733205, 0.05404266771508394, 0.09891259458068931, 0.00994650846003136, 0.6252262956972106, 0.12410385839977837, 0.6758558503941307, 3.4120830172723573, 0.06973592486260946, 6.645028683823001, 2.2830048235402693, 0.23015125977175394, 0.05269934090940027, 0.3076505487756572, 0.16869254173237508, 1.3633819866323489, 4.774449759508375, 0.3816262463997685, 0.35576773247056165, 0.04849584803416134, 0.07763954857166681], BATTLES: 247-181-200-274-238-223-225-201-222-
61, 5, 2010, [0.6400400439743178, 1, 0.028203457687819875, 0.028877153061529527, 0.7497760352262519, 1, 0.7583470615074526, 0.22515399463725136, 1, 0.3833144047006035, 0.2750877548551, 1, 1, 1, 0, 0.3951026738864888, 1, 0, 0, 0.6624389766524057, 0, 0.8716378937522721, 0.8098912702440152, 0.9522194227970332, 0.5889924850730829, 0, 0.023466361995223672, 0.7522772505822372, 0.018636345575986316, 0.14687595604229056, 0.009451135192431778, 0.5733715506348298, 0.05677122377586292, 3.002318492899382, 0.057839185118880386, 0.29947905479373865, 0.032368912007427496, 0.203794455164637, 0.005348942011599479, 0.6840475643698269, 0.12850179448052415, 2.9713608725043494, 4.744487959003196, 0.11561469037670201, 2.2173192979712613, 2.344366904590566, 0.10606405212171356, 0.054492694332617615, 0.11793374252283641, 0.4437789113362518, 0.3352116963679881, 0.4650346862034031, 0.06395497511596965, 1.2236989407243957, 0.12243549824555242, 0.10353850458480043], BATTLES: 241-169-184-294-216-223-255-204-224-
61, 6, 2009, [0.7116167112950823, 0.9617827434593694, 0.09282729449089466, 0, 0.6868696892980738, 0.8488235440281848, 0.7111931843465252, 0.22277674614794732, 0.9875037491449783, 0.6485837824716654, 0.29392517467022694, 0.6398495435971969, 1, 0.022815698860311706, 1, 0.5379151016593426, 0, 0, 0.1876409791836335, 0.8020834991546316, 0.802770347045549, 0.750719459994816, 0, 1, 0.10604459853541848, 0.5072509559147342, 0.1501495990472933, 0.77249295015253, 0.017969929275067652, 0.1386299023048176, 0.04920783966994606, 0.35197240932533674, 0.04238945486693233, 1.2561158163438815, 1.2637928661277527, 0.1305248227814801, 0.03329177926456928, 0.11515559331762888, 0.01244675741877238, 0.5067740907673824, 0.07499437048334903, 0.9706086657057215, 2.8308569257050524, 0.12130427020131924, 6.315338875318798, 1.538956346952766, 0.2201051628989496, 0.05180868911966617, 0.12420709456657095, 0.10809312915695507, 1.0478023282683737, 3.2880618703822333, 0.46719627766711685, 0.4048736462569831, 0.06850920038630609, 0.07919902863467951], BATTLES: 228-174-161-279-221-247-251-236-212-
61, 7, 2006, [0.6544025669841249, 0.7871813580224594, 0.05164122961718398, 0.034618194279062285, 0.772088628256532, 1, 0.5791862954866791, 0, 0.9809196997636673, 0.29999551869209545, 0.2776105105196329, 0.3887351215804628, 0.9468108902777204, 0.3481672485336829, 0, 0.5222502984400912, 0, 0.22072792557821438, 0.09970626512332456, 0.6923829014411906, 0, 0.9345272543875456, 1, 0.9124643809395999, 0.44616477614238215, 1, 0.2410492832542711, 0.8114473296561477, 0.011672739510438537, 0.28273232068407356, 0.014717427178817652, 0.36431777075506383, 0.12105711354222425, 1.954026901612549, 0.09840550648422743, 0.19934917557739845, 0.03244313119356948, 0.23118567739078047, 0.0052840444932791475, 0.38700727800773976, 0.11750925738395868, 1.9056980081678556, 6.494627838053933, 0.07017388780171159, 2.8769669679581473, 1.8167677037553036, 0.13576176608243073, 0.07008880995726603, 0.14210697645894996, 0.23641496103166426, 0.47134810171933766, 0.5659299346575853, 0.16276438219064893, 0.9772394823480814, 0.13184928021322262, 0.1545818465240166], BATTLES: 247-192-193-291-198-201-252-212-220-
61, 8, 2002, [0.6614357760354366, 1, 0.03736840568517362, 0.22789980557954184, 0.8860311571545532, 1, 0.7660482412479144, 0, 0.9714426314400446, 0.6321081336178315, 0.27077114015561415, 0, 1, 0, 1, 0.44808192459077595, 0.11171561349111411, 0.1747811001047723, 0.18446130119092835, 0.7305949192592206, 0, 1, 0.6694228328985596, 1, 0.505701145740343, 1, 0.20463526150361205, 0.8710858311787177, 0.018607473637615196, 0.28971744448832815, 0.023352172054678103, 0.2742325384712725, 0.11062085707537422, 1.9695903215761739, 0.16862860195362087, 0.40993969631014227, 0.03425212869006237, 0.17944595322775456, 0.012663361073691213, 0.44871163664989455, 0.19611579686809072, 1.4916170652524217, 4.196552281576468, 0.09716806728090366, 1.9287246854748497, 1.0038860086317178, 0.09392993275559199, 0.08361621594981732, 0.12154551795109177, 0.2512028086480327, 0.8730703351360094, 1.069173003091564, 0.20882949314453425, 1.0649473918984274, 0.08117015231478512, 0.06887761887172021], BATTLES: 241-174-201-285-225-211-241-202-222-
61, 9, 1996, [0.6848886999637318, 0.945580226104464, 0.055766031870585486, 0.0568416339399906, 0.736051111810818, 1, 0.5532330643837592, 0.011133280838047243, 0.95580069379312, 0.15125691688212453, 0.2828938756528475, 0.7245106396997621, 1, 1, 0, 0.5697735444871688, 0.7574521041955046, 0, 0.1551440550740151, 0.6690304862639733, 0.0025410770243711163, 1, 0.3978782734741948, 1, 0.4257891049995347, 1, 0.3597011071485038, 0.6569680882029026, 0.021748623196427348, 0.15296044906342135, 0.013377290406671925, 0.4795771778616861, 0.15586394764849582, 4.007968877122298, 0.07646592620438948, 0.35444244301125966, 0.02858484420977945, 0.37548638389316424, 0.007438404271964734, 0.2228413145684296, 0.16963688116148992, 1.445305830892922, 6.478482964479954, 0.0864824884637934, 3.4381263072263004, 1.0012870159183154, 0.17021860757093102, 0.13200127153236588, 0.07133642226777007, 0.27861901019087215, 0.4214848708608183, 0.65162532306045, 0.1881390232003456, 1.0846737687015062, 0.11550630961356143, 0.1480731546307157], BATTLES: 241-174-187-293-208-178-263-230-222-
62, 0, 2026, [0.7279264620786788, 0.8491942633685535, 0.12510218411195306, 0, 0.6768929347249407, 1, 1, 0.22195303518139683, 0.9802383357838482, 0.8073106199043061, 0.2875889779815596, 0.43439369198976896, 0.9768934714250085, 1, 1, 0.5895636682729015, 1, 1, 0.20189834401652862, 0.800611125847177, 0.8148300511823734, 0.8972766345939132, 0.03894576189909754, 0, 0.28008070699682497, 0.975810370078489, 0.2279347063581471, 0.7388813671539796, 0.022381530590719463, 0.1624926420663939, 0.061113806645709444, 0.5469195178590306, 0.028612478106769826, 1.1766023297549004, 1.3974546361524665, 0.16781050560232375, 0.019007151911494973, 0.15806394343797975, 0.009029609630939395, 0.6396315844255777, 0.10362524058184193, 0.8643423218163822, 2.9072648186477705, 0.11904249637139326, 6.6804462432056155, 2.533525939912963, 0.18719920213473049, 0.05784238620896803, 0.10116635797600433, 0.121218567122568, 1.1246706735326284, 1.5193720778930944, 0.2168269560979556, 0.4207818108260524, 0.10942900458452613, 0.06937938381798744], BATTLES: 243-170-220-259-214-237-234-225-224-
