14, 0, -2681.0, [0.4721916053365709, 0.49733717022908525, 0.024726640362105902, 0.0616593667200821, 0.5103692371378271, 0.6437095881362578, 0.2338392093396766, 0.0037790638867867266, 0.7940874500936695, 0.3029485887935098, 0.9433224769351682, 0.14446302297619468, 0.9063458205037016, 0.800481363485819, 0.364764080916032, 0.24068990657927442, 0.10047930254053444, 0.4461493634361692, 0.3925707394495133, 0.9804834607558964, 0.9755090317716715, 0.505997711852771, 0.6715497018647326, 0.09695452525229808, 0.6573173294417396, 0.35651447948514736, 0.9998228965484149, 0.9015754347740768, 0.007527116810324863, 0.4559633411518731, 0.536775437413611, 0.8945096532534581, 0.9735408894685347, 0.08729031040024421, 0.6533631387559883, 0.7327243397216567, 0.7047865161027722, 0.0946395319040647, 0.4672094352420551, 0.023393188340079307, 0.12639235033718557, 0.02109679980007169, 0.7443649666538112, 0.9327876792833134, 0.8525724718081047, 0.19792499076702524, 0.5322861399504943, 0.24900675586052634, 0.42610995542526797, 0.16424580250711207, 0.9765602425061021, 0.03736986269219094, 0.029322081572350188, 0.6815256047659446, 0.8648334364400466, 0.8941174669052626, 0.9699948437457725, 0.721052032033119, 0.6033765563409866, 0.0009396324006871737, 0.7390715941880153, 0.7159003736301071, 0.7212641081605091], BATTLES: 286-190-252-423-308-316-321-248-263-
14, 1, -2741.0, [0.49345066614864297, 0.7118343905653389, 0.05030639064774485, 0.10749708823651402, 0.6159671225387389, 0.7970551635525983, 0.050049550016889724, 0.07905316724581293, 0.3553278271908773, 0.44318532549898454, 0.8318591879714268, 0.010269221304849405, 0.9604382382481977, 0.9387614123044423, 0.22751687688136996, 0.2147724156526211, 0.049472789730843236, 0.7061904137014081, 0.43212552395673204, 0.7670860459930255, 0.92673323425729, 0.7605512012947321, 0.47236863044339583, 0.06546681367760142, 0.9225527168821084, 0.5116784648745465, 0.7580328001024401, 0.7234447968927653, 0.1267799672373598, 0.3740893899339636, 0.9868311128688185, 0.9144779275613428, 0.9678059282454436, 0.5296439645045591, 0.8467371011063181, 0.7624777607989279, 0.6485234283725858, 0.1204830969719214, 0.6770595135014991, 0.5953989006445373, 0.013330343588150648, 0.1337389269988171, 0.9714029661133007, 0.8599433624386412, 0.9459860018223811, 0.05875834636404215, 0.14777220420921616, 0.7464395880331821, 0.966700109744443, 0.0637477510839129, 0.9594770707287823, 0.028874633657409422, 0.34070216845035145, 0.5228066843086416, 0.8103541522100132, 0.819126778001843, 0.8890144019046211, 0.6151749699830809, 0.8174127770986961, 0.11945851066363529, 0.5507401624953477, 0.8852111311436037, 0.2085476913006957], BATTLES: 315-195-242-378-312-302-325-246-343-
14, 2, -2676.0, [0.43269756264364534, 0.7833817950320539, 0.11167179690322303, 0.06975242412278024, 0.6161116465407007, 0.9630419740741127, 0.035296321067297826, 0.3390355788873201, 0.5964738671486802, 0.25787632406478905, 0.710458197528104, 0.00864387459765481, 0.9703161985474985, 0.935074440387509, 0.3172630514840836, 0.14513683429885316, 0.19431709197586983, 0.5822675308104006, 0.5899968211762854, 0.6385344075626784, 0.7498071969045684, 0.8917029449214361, 0.737573033820913, 0.1526479216089673, 0.5293169135092157, 0.1852530855619239, 0.9100410925792933, 0.7529688461659666, 0.14499838156422012, 0.28645829902739317, 0.8288575754003846, 0.8651664077210016, 0.7209964882853976, 0.7703938778875676, 0.7680855104519106, 0.7978458970604476, 0.2497288675199385, 0.031480599256633296, 0.6768176876028943, 0.33891224227314876, 0.07905041048777323, 0.1315785098864474, 0.7476005979102105, 0.8546097297656136, 0.7121712363621625, 0.16511069630194417, 0.34828013144084935, 0.030682965162892012, 0.7859009844373364, 0.15317716442120266, 0.7499792122254451, 0.09349891177739741, 0.21849269149251468, 0.9180151749458658, 0.7675035310804088, 0.8993331523741538, 0.6385149401856742, 0.8284611864125617, 0.5628179576276142, 0.16492484213580644, 0.9685189254599988, 0.5703554546372291, 0.2187148889709508], BATTLES: 300-194-245-382-291-293-394-290-287-
14, 3, -2575.0, [0.5308748098156544, 0.8665198108166396, 0.14165699022195335, 0.1596479190723889, 0.6776310081192709, 0.7864676011765455, 0.20637301519069182, 0.3609181208301948, 0.5466475012300572, 0.39725492436489407, 0.8651749830624211, 0.009355668262948563, 0.8960297954770039, 0.9804805182237162, 0.16133609646850255, 0.19720650908331128, 0.07447096596893005, 0.49993818393591616, 0.35435863223881786, 0.9416499080342362, 0.8045763986547272, 0.9197278102178368, 0.7455545793258197, 0.11319408269298112, 0.6792104907012647, 0.5809376187703907, 0.9561627256997914, 0.2704595157195866, 0.07401550570189373, 0.3299365015856652, 0.78170847953608, 0.9815480876847505, 0.9049872105903817, 0.11744510615955867, 0.7172128173407462, 0.8107725575396344, 0.7089580029599052, 0.18637655520903212, 0.44801044177847393, 0.49076273410261045, 0.5671640719430835, 0.23221781903294986, 0.8798018438721597, 0.858261862600781, 0.9356311786318305, 0.2648082295248141, 0.3436205479399811, 0.4955308693197673, 0.8791088359263974, 0.25082920907407824, 0.8290329469381407, 0.028068730257063856, 0.1204323238204642, 0.04695484168782743, 0.9047739670506983, 0.710339336724068, 0.9351611137948093, 0.048562532190743544, 0.9656749856169582, 0.1262251303696873, 0.6178911403160285, 0.6941803737984992, 0.8335723398541215], BATTLES: 268-180-246-325-223-283-256-266-255-
14, 4, -2790.0, [0.4944238954168544, 0.9810275501025225, 0.044246200093391516, 0.09217716913867079, 0.493478680578876, 0.7015793530511235, 0.10909045010973811, 0.23132402823930084, 0.6857133028264146, 0.4746628872662687, 0.9829376834877682, 0.20168996718850524, 0.9586294216824669, 0.6765288308459291, 0.30137457757660513, 0.34121335569453637, 0.205808237235784, 0.3704215586042955, 0.2734050160685253, 0.942292871324523, 0.5514365035668984, 0.5871833649173791, 0.4166307378059133, 0.059759861723990726, 0.7767673913005878, 0.432414120857602, 0.9936508111653622, 0.8669851834837445, 0.22504441908495412, 0.2619077782782322, 0.6338451980810129, 0.9271003153644682, 0.9620154738412913, 0.0884718438046494, 0.8181383380084404, 0.9933319101631735, 0.8692193643780404, 0.024547375672666957, 0.41444177314618263, 0.2725362660872487, 0.019190790279384154, 0.09353814285787534, 0.8193566861392029, 0.8454605837596985, 0.7214191851233196, 0.4157616390007024, 0.5215395906775122, 0.0817733356725693, 0.9456303430697255, 0.2691290015663129, 0.7263697366041563, 0.01863511347475483, 0.012302883594496467, 0.3778644654264132, 0.9592021992869966, 0.9999120833840857, 0.8073732835309275, 0.2782107685399929, 0.9009422912850209, 0.28795119564953364, 0.514876948649615, 0.6532946266471027, 0.5631247675405654], BATTLES: 263-201-237-407-285-328-392-288-309-
14, 5, -2141.0, [0.4402943674248234, 0.9397981882266369, 0.25666745768251387, 0.013186122309664788, 0.7578866461884175, 0.7990681622439578, 0.2864706869307817, 0.0931278096827844, 0.7709959373143117, 0.46867328975771483, 0.8304021365943065, 0.09983674636717742, 0.9221491274948063, 0.895174857605118, 0.2657624350261264, 0.5191051374811303, 0.1437444284082674, 0.604997118199139, 0.5020943960644408, 0.8907191971167182, 0.837162600356343, 0.8048932568412405, 0.6259893297385952, 0.14894324189076621, 0.8783433289476847, 0.24885039513471213, 0.7170232433961536, 0.7905822969487291, 0.3067387619494837, 0.5150448556852488, 0.7568102808550535, 0.970084477504619, 0.9711170550695092, 0.45828555674782206, 0.809566121235197, 0.9377209963204165, 0.8539462256176968, 0.10295373698433272, 0.34407997329020834, 0.16582196801606075, 0.05148496349974643, 0.08614244669067941, 0.8490546939990037, 0.8905131359203948, 0.8820565493540352, 0.18118216470096865, 0.4272189948788028, 0.1651107429491125, 0.7867475941507813, 0.14019123262457683, 0.8154324047917494, 0.07283094901002611, 0.2309742346313709, 0.6949811708906483, 0.887847895071033, 0.7746868435244672, 0.8863964888019118, 0.6203567299924674, 0.6518683388961474, 0.256035903636616, 0.7495316282980807, 0.6261016710120044, 0.3959335544283114], BATTLES: 239-147-214-280-236-218-242-268-220-
14, 6, -2751.0, [0.44137933889382414, 0.8663249763602207, 0.031906126864225275, 0.020425319243123158, 0.586064384356495, 0.8747173505847348, 0.015967219664889162, 0.025082153449742198, 0.8892512180274608, 0.48013298068582533, 0.9921738978215873, 0.1405469676176801, 0.9450437466909922, 0.711881220076587, 0.2929994045041034, 0.013997605757256538, 0.018028288637645662, 0.6495606770591034, 0.22745406004496488, 0.9199267956548279, 0.7617342740530286, 0.46633684932807973, 0.7922948590898582, 0.37524944543990746, 0.7688054134902929, 0.3626160820758507, 0.9285717236689581, 0.8655767608953561, 0.1492977642897125, 0.4480611644591893, 0.8338045382288131, 0.9857197679052749, 0.9453184223720459, 0.5412383506341899, 0.7437905304535296, 0.9260785435000637, 0.9794242638011339, 0.05741006096466231, 0.4363240273522616, 0.18890766558492086, 0.24237217364515895, 0.24034933897859728, 0.925174107594043, 0.8792695283308709, 0.8536278580226726, 0.23667666134612925, 0.4901339020408874, 0.35548861992381237, 0.9757789320810825, 0.5099476362354295, 0.7975286956532159, 0.06050283861580752, 0.15689384784463278, 0.760681256960824, 0.8813036490584862, 0.9384417709979049, 0.9845742676189633, 0.38736081011012424, 0.779197548926674, 0.07766068264774476, 0.8869941606194893, 0.4930659878337634, 0.34957320980508527], BATTLES: 281-201-266-424-309-350-341-262-317-
14, 7, -2492.0, [0.3420448398756185, 0.702485327727498, 0.04503322649808903, 0.007960982315358682, 0.5412362553982675, 0.7055441963989088, 0.046381054334323754, 0.6041891240736332, 0.4030263467165857, 0.4442821171694574, 0.4480797334591898, 0.024112215251432517, 0.9857992940961493, 0.7291484427869621, 0.35972898960194283, 0.2255414286409989, 0.1746204645888165, 0.30772594138509324, 0.6066533529155239, 0.9777617172078803, 0.8085231476128094, 0.5910229555324714, 0.8175982176546625, 0.029338403521922636, 0.6609992412531744, 0.18763030049232476, 0.8380279725116386, 0.8255661926614642, 0.1485168946299523, 0.3154865923550764, 0.6546970296541884, 0.9884632783842269, 0.983860626812066, 0.4884512881846368, 0.6238539539935131, 0.961309075362626, 0.8331861737772466, 0.0027916554865888114, 0.3152461671419521, 0.11389846703577507, 0.07736762423651802, 0.026003169576565843, 0.7799927487957932, 0.7283367748764539, 0.8599152798106253, 0.03711007148361023, 0.5862385926302809, 0.10597896077743307, 0.8204384240503635, 0.064146207800026, 0.8215851922188832, 0.04830734318703347, 0.07717159643273444, 0.7120542362068145, 0.8942493438014755, 0.8803947229710595, 0.9266721370586908, 0.8532187515743126, 0.7761019303288467, 0.030002601208082912, 0.8900194627787408, 0.3958550934566464, 0.7667702400717563], BATTLES: 261-187-255-383-296-291-294-238-248-
14, 8, -2789.0, [0.5188383286342327, 0.8902741069443649, 0.12504119350842316, 0.07136940446207445, 0.5468120318639411, 0.9433938678118676, 0.2864297925619476, 0.05973147269126404, 0.6203492893836999, 0.4854261277451643, 0.9800197869410402, 0.0474649134790631, 0.9502284630677607, 0.6822479956416918, 0.01786938985819292, 0.06112171908755479, 0.2211947414464199, 0.5723057388610089, 0.08882329045124845, 0.7168650893312476, 0.7097604673270022, 0.448408291794603, 0.6931296491666874, 0.23407570645230638, 0.812820615680401, 0.02443784421214737, 0.9880118116533012, 0.5847647161773599, 0.1706334882569318, 0.43252762967711483, 0.8943767781875804, 0.9676277395605359, 0.9676931480021922, 0.4145192171847399, 0.691432005712515, 0.940401751023699, 0.9451428727836244, 0.2795395386553948, 0.4549017332507946, 0.12877178985444254, 0.1561050957139839, 0.17792567846951354, 0.7918071794278172, 0.7655776699440843, 0.6823631440534834, 0.2244400431245019, 0.3807926685606946, 0.04415438080884321, 0.8051984497209299, 0.1605611542046476, 0.7514373912376819, 0.0958513685126604, 0.17324018187634882, 0.42270378773853945, 0.9338548111829188, 0.6508497555554911, 0.9789058952630113, 0.37853705299552665, 0.8827755002638296, 0.4109024941553763, 0.6613244172423685, 0.5605295066361285, 0.2971704724298318], BATTLES: 287-179-262-411-281-331-345-236-328-
14, 9, -2725.0, [0.6053701830909586, 0.9689857892712329, 0.03370970343552032, 0.3125315506407199, 0.5456272541571215, 0.8779465782206612, 0.09443737061989269, 0.08468873435390895, 0.5527328790662384, 0.5559914960018256, 0.8168416486933756, 0.004569521490427969, 0.8961047118726859, 0.9914589286842723, 0.29739913294667414, 0.44467574261475795, 0.1962215291018718, 0.7381321386876938, 0.44390701482886785, 0.9559363010496841, 0.9408583602527357, 0.9692134406682871, 0.28691062879262413, 0.07601657674650752, 0.9685528146069431, 0.07279493826668129, 0.6467922581958685, 0.7689275879156467, 0.28875725386379003, 0.40396899891306964, 0.9786082177520394, 0.8039313187014061, 0.7925060954698684, 0.8576094005756076, 0.854073728065105, 0.7624333177831142, 0.2781924933627761, 0.10308669367341801, 0.3913875576989565, 0.44381761407947173, 0.0594224963934776, 0.4074349687901034, 0.8605308381992441, 0.8736646780870294, 0.8926572409193065, 0.203545771107775, 0.5187920603541147, 0.5278179278712638, 0.533003596985918, 0.5304400352139361, 0.9392960075302715, 0.1053331754074835, 0.2419884936026721, 0.9471522159425995, 0.7869158752616946, 0.4990910819308547, 0.7360199008906589, 0.8552819857608733, 0.8089532583026497, 0.0621138058242451, 0.6768996890110319, 0.7943317817965093, 0.13119451720943698], BATTLES: 293-200-258-409-283-315-316-238-296-
14, 10, -2713.0, [0.4764820966172059, 0.8956882963580344, 0.058473062432936, 0.04678992632281295, 0.5394525110018283, 0.8758200437341845, 0.011102804552649642, 0.1195765533708006, 0.8096430322040015, 0.3715484448680506, 0.9542887898798944, 0.012143105654865205, 0.9552907646113509, 0.6721966490567475, 0.10565656916268851, 0.22877295194130798, 0.062303526764110564, 0.7150982269733882, 0.19400849377624968, 0.9836629290446146, 0.8262838070017717, 0.8234034832157813, 0.7700780134116954, 0.32241867682619485, 0.9181492294509713, 0.47826407050946523, 0.981101855538538, 0.9784570352825405, 0.11604038582194225, 0.4056289365146588, 0.8511966308603328, 0.9254636092594061, 0.9780794781303089, 0.32093901089507676, 0.7372558157816206, 0.9442620913743988, 0.9717116482135553, 0.07682774991560147, 0.7406991266009133, 0.2494099902131156, 0.0032909703519954925, 0.21290702634656186, 0.9509104089836609, 0.7429257626050011, 0.6366085174593894, 0.416055454788913, 0.762074489118348, 0.0427303370615587, 0.9126991536514566, 0.025911208910249332, 0.9863681350298282, 0.051855406987273624, 0.20133116605555929, 0.23179868933720174, 0.9020097244646472, 0.8972729776290543, 0.8195473484852069, 0.1239853533378334, 0.9003782652255343, 0.12746974957302595, 0.7331949468385686, 0.6416157720758904, 0.6147872578600726], BATTLES: 307-184-254-400-310-327-344-252-335-
14, 11, -2721.0, [0.573451350336296, 0.8999448224652282, 0.020074333505889774, 0.05098051577572628, 0.8298426439487968, 0.7800773038835369, 0.17347587487739322, 0.088140127521799, 0.33067822790954793, 0.5487635881262538, 0.8210042057262653, 0.026722691709103408, 0.9332749976577868, 0.7389627251948302, 0.24386216603437474, 0.1922434212019214, 0.12050133185140094, 0.8835037377533214, 0.4078897460053542, 0.8522898759244162, 0.9917772953934132, 0.9368540961505664, 0.4755387512477897, 0.08847234507363501, 0.5231465748162752, 0.19106983735138539, 0.6849724949863945, 0.61454729432791, 0.2515793887540738, 0.4312534036815898, 0.8758681317164158, 0.9466744871841228, 0.8853518975472792, 0.37943415441766326, 0.6805784247322891, 0.8998902428274345, 0.18855102195984508, 0.1333536097614866, 0.46031309596481707, 0.33162667208229585, 0.021096059416227053, 0.0933089426746778, 0.9314778164218106, 0.7207299029799062, 0.7918148345784717, 0.07536193963502746, 0.09988039316192165, 0.5810368772261596, 0.7030914646393822, 0.32718665178696016, 0.9976892005290754, 0.06927506201687238, 0.0625455887596727, 0.40147578294134695, 0.721866932895208, 0.4858065540206498, 0.8079694576801317, 0.43640985098066626, 0.8859991849517612, 0.24163448228696616, 0.47129127301204454, 0.8932240779407146, 0.16185262735746564], BATTLES: 297-200-230-412-287-300-399-319-277-
14, 12, -2689.0, [0.5412812173988916, 0.8143915267620682, 0.12979096323231834, 0.057991371870499936, 0.6492836727723993, 0.9249718465188529, 0.3038760174010675, 0.05395429534028326, 0.8207414797597707, 0.5025135728415857, 0.7873290351556134, 0.05784573431873497, 0.9107942650547999, 0.8806661715068425, 0.3275861599476873, 0.8369834398539638, 0.21521501637950663, 0.6609428365325869, 0.41634986710823707, 0.8505389708624493, 0.9992992587319449, 0.6713560501216191, 0.39449742264236387, 0.05292505917327503, 0.5525805963359617, 0.13561166288208362, 0.5809431376755749, 0.7670779982500252, 0.2084781703617499, 0.27886218053058937, 0.8694739707519573, 0.7970310125191167, 0.8486281067100079, 0.5833718676302614, 0.8122858461739983, 0.9898947770647446, 0.3841824822136733, 0.10690058687107074, 0.4697422057390765, 0.3039794949961685, 0.03258373254759542, 0.1007500164990882, 0.8459012812159881, 0.8391935481982742, 0.893081139369904, 0.5820644990245339, 0.27266310260251314, 0.2315878539324679, 0.636676450834243, 0.4400920934586977, 0.9197077273592154, 0.05777116509380607, 0.2897199612185406, 0.9861922571636286, 0.9136025970919109, 0.7141747118219803, 0.8304947685189885, 0.7605099061355786, 0.5777625792753135, 0.4314386344119892, 0.5501002624663685, 0.8587262152188689, 0.11510779943145681], BATTLES: 324-183-230-405-295-322-274-258-288-
