28, 3, -2668.0, [0.025553136803651302, 0.9747947935290273, 0.22535042717611733, 0.9960200678504063, 0.921201303219206, 0.9738432211827777, 0.9994513478516498, 0.4650522714332668, 0.9415400232341944, 0.9836546521058932, 0.8419770031399665, 0.6990355044518832, 0.04363117450622646, 0.02789139104075347, 0.0033513591455326813, 0.6671972794048942, 0.9752523070331556, 0.02985606918827434, 0.15169231968334104, 0.03327267090771481, 0.1309555946078307, 0.006537257828871032, 0.3289253003510899, 0.022236552466420898, 0.9948042386375815, 0.9698451531092019, 0.11716635506429568, 0.9735320168091159, 0.006837591839456543, 0.9777957252502543, 0.9673630933150434, 0.04620137112151599, 0.2808613602354416, 0.5168454450721497, 0.9089433153075757, 0.016770334434975154, 0.9526023820535574, 0.9960364751836508, 0.9281308623100304, 0.2698758521398802, 0.5987701770670563, 0.060437345360200366, 0.9821351835876857, 0.9338787348685513, 0.07602570979558756, 0.016070319004598283, 0.6340848958427464, 0.7179569055540124, 0.7886914099178118, 0.003707938635435514, 0.7914132311408983, 0.9674425949040152, 0.8549721602284908, 0.9848981737596897, 0.6272995403395545, 0.0796585483617837, 0.36881245887633957, 0.3470140540217336, 0.5914144981833284, 0.05024648044040673, 0.9371643830448119, 0.7828700854765668, 0.05465631265031187], BATTLES: 273-169-179-403-290-284-399-299-302-
28, 4, -2640.0, [0.04997554452917445, 0.9806835818190102, 0.27874647945662934, 0.9444485242810152, 0.8885795951645827, 0.8671724334925311, 0.9346688559678277, 0.12457907448502394, 0.9373021146280782, 0.9915224491746575, 0.8478615068720367, 0.9309508592600212, 0.01575645818139231, 0.00894037844228135, 0.3413515672395862, 0.4558415193525339, 0.9273949968095239, 0.15297874531198555, 0.5151152802168456, 0.059596439484760795, 0.04551199036791537, 0.005655589263725709, 0.3777527802017816, 0.1342804904326734, 0.9240669790289461, 0.9970388465229143, 0.6169722831225898, 0.6828211521384351, 0.12269807931899497, 0.8372697725868978, 0.9846983992508425, 0.19202978009294522, 0.7104659530148713, 0.5737903626681858, 0.7422736118872884, 0.0007146803451340356, 0.8326332896829126, 0.9613405095651404, 0.7789492219789955, 0.3489670576533993, 0.8975054031205894, 0.2678084093915135, 0.9835458170016498, 0.9633832724241999, 0.05832900895433849, 0.003674005393646162, 0.6326162498449246, 0.6589768791416963, 0.5887239550155954, 0.012369654181713537, 0.6570052943913157, 0.960624858127932, 0.7306380277835735, 0.9919915671742411, 0.5890383941962919, 0.09342399400998797, 0.8086659327723409, 0.3663499686559332, 0.4730688483887926, 0.08053810883604651, 0.8937851807114521, 0.8020806304682703, 0.01057796997670292], BATTLES: 288-180-221-426-312-297-367-262-283-
28, 5, -2617.0, [0.15546620864009755, 0.9565474967504028, 0.1487310678500563, 0.9283601461729267, 0.9171987741553809, 0.6513002283435328, 0.8263282407491068, 0.5126342663330342, 0.8849357371085973, 0.9492883633986614, 0.9669039814716935, 0.5082834927139778, 0.3529532312612471, 0.01966161967675521, 0.0586657383987284, 0.6067386540944063, 0.9957500462334424, 0.15981129464783927, 0.35823944435096977, 0.027814338836230662, 0.1546737706356478, 0.00377306326894064, 0.2950904768798883, 0.06440993578799398, 0.9182618920818805, 0.9985568251581889, 0.3685397524234856, 0.8110103451996834, 0.018516033662388902, 0.6201538795849704, 0.9120749542366553, 0.09094753214136828, 0.33533640467049014, 0.44517761535338907, 0.9490870199252555, 0.012521885233829263, 0.9920010603433367, 0.9443457599319528, 0.8288113573990504, 0.24975695563613573, 0.6776164630939563, 0.162573059850047, 0.973230480602687, 0.9407750138505873, 0.06335335599654272, 0.019312666734079435, 0.6785594977547257, 0.8057669396174376, 0.9340712151083521, 0.025474906810868052, 0.4676085624689607, 0.8560700227282905, 0.8402918119197832, 0.99297425178655, 0.5752750123836832, 0.03079403721933656, 0.4807533286903818, 0.4080254615736302, 0.6340839635124366, 0.3480160964794472, 0.9097721224608302, 0.905479242580046, 0.06209192678955395], BATTLES: 294-179-229-393-285-294-342-280-266-
28, 6, -2573.0, [0.09049269148423084, 0.9524302520458295, 0.17440734829402052, 0.9818002431120489, 0.8384572892081674, 0.8798241846568083, 0.9731156906950598, 0.26386730842302264, 0.8668010740819242, 0.9752021535503329, 0.9932771267264076, 0.983694442714226, 0.03799325049341269, 0.020507034082501513, 0.38339536203182273, 0.3307595416723507, 0.9522491135354926, 0.11267136754985707, 0.5413022538600771, 0.041832356259461946, 0.06999754030947891, 0.0002031524058580432, 0.47046487912351664, 0.07575950943312415, 0.9185406345202182, 0.9992471315713995, 0.5950091261089555, 0.6489521690178538, 0.08715580100781226, 0.942166194767481, 0.9342524027507437, 0.057687979610614254, 0.5561976819493532, 0.6397650795570475, 0.8309294648333866, 0.001746377910552373, 0.9577695351974749, 0.9833732296382516, 0.8521706921191127, 0.3519002371892689, 0.663481677861193, 0.22742114847017492, 0.9994926754008395, 0.8749959766978441, 0.051882056783132645, 0.0005798246620978584, 0.7044861813979632, 0.8166503196132153, 0.6981695458565974, 0.012379972639193408, 0.6348757672565759, 0.994581835082335, 0.8215032449780793, 0.9952749210785204, 0.6515869072534496, 0.13356724222810723, 0.5997308236268571, 0.33854990787065475, 0.18571070612942736, 0.11174034289129516, 0.9340390714976629, 0.6992804328395565, 0.0022458785600484345], BATTLES: 287-171-212-428-273-290-349-273-288-
28, 7, -2647.0, [0.07631495517805371, 0.9472607153094251, 0.020214660677022933, 0.7849544511752586, 0.8813827952357213, 0.6159131417016531, 0.9143227900030771, 0.6326403835060032, 0.871022278801257, 0.935842072989189, 0.7514087996152211, 0.730486510727393, 0.1406384922725775, 0.06569906836103191, 0.2923472643327852, 0.4989808017148083, 0.9885437505389426, 0.07817355419585136, 0.44359817484430375, 0.03906044755930277, 0.13809726024947355, 0.007553160352693125, 0.40386545139040403, 0.044577444564165465, 0.9026403505791452, 0.9695705463216604, 0.6785797602809024, 0.9965533309443066, 0.039473572416254904, 0.6572546623144544, 0.9538615848009059, 0.05570750208114861, 0.41390867018152977, 0.7875345553180495, 0.7765737520856653, 0.006144536545661088, 0.8580529099033106, 0.9293607251572922, 0.6492561885673535, 0.30425557398210573, 0.6757157243965739, 0.323431119440724, 0.9667640594967909, 0.9163180356354481, 0.0814107815172832, 0.12397971507730386, 0.6794582603360294, 0.7916023662583013, 0.9715881137847869, 0.01568212348145255, 0.5276396533574279, 0.8923532615401626, 0.7764281862469693, 0.9808990192810256, 0.41886704560796034, 0.10311015082044081, 0.6247525139322967, 0.38772860126974756, 0.23232692758494372, 0.2225905945238782, 0.9885379762917376, 0.8241564804977254, 0.09130183820171864], BATTLES: 299-154-221-405-307-293-362-297-271-
28, 8, -2635.0, [0.0016290846688529412, 0.9530457092110506, 0.18969565927956353, 0.9872412768770619, 0.9376413325152998, 0.8673877267599663, 0.9818946747513628, 0.24381427411801299, 0.7869947079458385, 0.9996614824831265, 0.7857293873613304, 0.6988647528698471, 0.017808221576317305, 0.025074093485515293, 0.3897720091225067, 0.41782305107861345, 0.9341455484914795, 0.07276822520121332, 0.4611765051152461, 0.06001947604744977, 0.04757798093059845, 0.000455688402326849, 0.2080511539677189, 0.04936104989332721, 0.8971173352342267, 0.992860658130507, 0.4474997692691834, 0.9734954484805926, 0.049856002533913896, 0.9011869633393723, 0.9079601499494945, 0.3291802746713821, 0.8647131709309377, 0.47762354979470384, 0.9875496538783742, 0.0017608216602381318, 0.9186641160004896, 0.9550913596594722, 0.9495129031175901, 0.287293933516125, 0.7394262367511374, 0.1752958113466682, 0.9772970915327293, 0.826199662195949, 0.0796445887794303, 0.0031586375265021324, 0.6774015373189438, 0.7596694189097111, 0.491333920690206, 0.04303275056802175, 0.7193660394974526, 0.9997355234801742, 0.40786189155535457, 0.9835695987814682, 0.5067832229150967, 0.15836229585478023, 0.4632182425474834, 0.1845809461521472, 0.11245879625262437, 0.23786602180931452, 0.9524601432997448, 0.7121796660389292, 0.0037863886676510992], BATTLES: 303-177-200-391-278-324-358-271-282-
28, 9, -2605.0, [0.044796103907817166, 0.996241685067998, 0.0056471035784091544, 0.9808257601745407, 0.9223862971780429, 0.7197102434282222, 0.88152192082772, 0.16517345124687147, 0.6519038970496244, 0.9545636783652258, 0.8839005362105761, 0.8272517449501972, 0.040370634640103986, 0.006491804642953153, 0.18496533347705094, 0.5925393456348894, 0.992121078825612, 0.2026421715511866, 0.6188339584186355, 0.039946288264556644, 0.06566770506346917, 0.02960648397740448, 0.5738406648698462, 0.014163326683797398, 0.9136099887666809, 0.9662996558072348, 0.6429567899994814, 0.9569415763520037, 0.07612762574964857, 0.9444880677143783, 0.9230683953178295, 0.009650847033309122, 0.39254405805247294, 0.6254527980305444, 0.7056279486878798, 0.01698092347297115, 0.9221317170547135, 0.9493623929748142, 0.5007723021878598, 0.4664223099482405, 0.7008924854240552, 0.6814130754389349, 0.9957066221652087, 0.8685845694684857, 0.024325192599130952, 0.01418896914423457, 0.6592971592595337, 0.7138030031945903, 0.6981683069047184, 0.013914655447529917, 0.5770084125216388, 0.9824603186171447, 0.6938989488386285, 0.9771207277733354, 0.4584126120731964, 0.10974044871677223, 0.7780310604596122, 0.2515560755886167, 0.5379043376953299, 0.3674048123671572, 0.9263926425525596, 0.7602895754259713, 0.012889652929324265], BATTLES: 288-167-222-416-279-288-364-272-288-
28, 10, -2674.0, [0.25715054388375547, 0.9552546615790635, 0.22709000709546362, 0.9486733781310497, 0.9121419948185399, 0.7933333057574078, 0.972912437910815, 0.5020227160908627, 0.8674741557751525, 0.9777104152115913, 0.9464781019790277, 0.6782592711236942, 0.17832802294540118, 0.0020415505385760896, 0.03995825546131353, 0.6369284557603875, 0.9894557750104453, 0.07712974377843024, 0.1696120310800594, 0.025874789551501416, 0.20565193755781014, 0.021236786892116756, 0.25951284391209567, 0.0010485446359653414, 0.9643827793950984, 0.9565227932331855, 0.4343317664364215, 0.8048637076260987, 0.03707645318992327, 0.7896841769754973, 0.8574672860704807, 0.2433516094552185, 0.4953693368144669, 0.4391229269610014, 0.817125504966257, 0.021275946642735775, 0.8124847437352748, 0.9904568264252274, 0.8527998960923346, 0.1075162759312405, 0.7383546424753927, 0.14417030565633035, 0.9698043785463077, 0.9692004594208022, 0.0398193321659179, 0.20178118884161877, 0.6890476539276129, 0.7342742300647961, 0.6310942828154836, 0.013741930451647875, 0.3923657378659249, 0.894650360825969, 0.5024439736050227, 0.9884612893136175, 0.460562168928319, 0.024927504635832123, 0.6491301717271856, 0.19115180503668747, 0.6384371065441558, 0.013616527726529326, 0.9121371954286187, 0.9284056312386934, 0.06055646008943592], BATTLES: 303-165-235-441-288-317-371-266-288-
28, 11, -2674.0, [0.08753826181424404, 0.9607710496193337, 0.12129384557251793, 0.97478746223289, 0.9268885430510556, 0.9023197586525612, 0.9920086638486088, 0.48887789471806786, 0.6653765017226657, 0.975737474007436, 0.8148326858239198, 0.8445177404278846, 0.03325998606916823, 0.0681566127268181, 0.0037395381953042733, 0.42801885101793935, 0.9731233174158278, 0.37665213747968956, 0.1439650699916178, 0.02250884318019763, 0.13022532105219503, 0.0013736055402912388, 0.5146549042435479, 0.17626804462859666, 0.93167587892891, 0.995530205229064, 0.4617111443165778, 0.9787800448882452, 0.052998960288120386, 0.9495802697243627, 0.8785612207446913, 0.12351667616750112, 0.6082445745127537, 0.9370733250233332, 0.9198686255626208, 0.00040570220207439446, 0.7588212642052408, 0.9884707361943312, 0.9851647882106729, 0.2873291276350303, 0.6423735267960414, 0.006424423459050671, 0.9799878237908756, 0.8745005244830582, 0.01941468373985239, 0.027450364752770674, 0.5991575069786034, 0.7177439832720689, 0.7729523558711363, 0.0045535412021695445, 0.6872116920747539, 0.9262904822267372, 0.8993314888477335, 0.9971974298325507, 0.4430002811981664, 0.06018557764825397, 0.5407718758707094, 0.34502092349073854, 0.09273023009374859, 0.029227553723481958, 0.8402190401905113, 0.760467902483168, 0.0704391566931761], BATTLES: 281-161-219-434-294-328-388-263-306-
28, 12, -2626.0, [0.0691438465417451, 0.8858545611491335, 0.13789480937914592, 0.9689427732435827, 0.8644785033245116, 0.8516686077690514, 0.9807669195675806, 0.3362836083309122, 0.9996870440082821, 0.8934734820036104, 0.977622131774425, 0.9824180874574354, 0.02869984566366102, 0.04736303195672799, 0.4015974942948379, 0.735364583979743, 0.9292033319290011, 0.5232657886873818, 0.38517102785761254, 0.04487478193387187, 0.02043727406302029, 0.024419219437359772, 0.11379390785638097, 0.016368238247116154, 0.9869257855821109, 0.9805599469758776, 0.4052365280927225, 0.9157519236562346, 0.13083525747657138, 0.9141811192886646, 0.9322620688759582, 0.09272489622260724, 0.7231281923429675, 0.5422094479429866, 0.9986033422992782, 0.03088169117240235, 0.885913211823817, 0.951577284675022, 0.9618463113280167, 0.0976516646694366, 0.7901994125439132, 0.31170433508159706, 0.9975418991141742, 0.9583633849141053, 0.06291882174009744, 0.10234192084923495, 0.7104505977836673, 0.8125475970710847, 0.8456188200816988, 0.002318336716747124, 0.8031733035152917, 0.8807416862360791, 0.7264749187696927, 0.9748878008362379, 0.5431507099570704, 0.07810379978876833, 0.7980610668784617, 0.48272529799067715, 0.3870613280794008, 0.3645002909768869, 0.7941184610157261, 0.8866148331253114, 0.06215749642265429], BATTLES: 294-176-207-433-272-305-330-262-284-
28, 13, -2605.0, [0.07602107291505404, 0.998198652276032, 0.18780533716507114, 0.9486822748617622, 0.8895707501349204, 0.90038090110483, 0.9171553862912728, 0.32834146201245035, 0.9014009733952725, 0.9813445840783357, 0.7385224936299128, 0.8118467466748773, 0.02837969885925458, 0.12362878902880045, 0.14816344658021965, 0.5413900780424699, 0.9424033084297637, 0.34061479166445774, 0.3818629634599438, 0.036723226641528786, 0.1416158304516162, 0.016966913983300018, 0.3192586761348273, 0.026011698328235047, 0.9351500005398284, 0.9005114848412937, 0.4263039216238633, 0.9183466833574213, 0.014473833279003728, 0.8646800463449191, 0.9745883272239377, 0.4097468203130631, 0.8091476517594977, 0.3929042550521732, 0.9504306185867595, 0.015527393925005205, 0.9166701616703754, 0.9556396437475168, 0.8821346696289449, 0.2098695665113383, 0.8165235101294802, 0.3513563774320906, 0.9853562553218261, 0.8988838665429317, 0.04360443282011629, 0.017426449918849844, 0.5836850731146498, 0.7605415632341386, 0.7946778260531545, 0.013745449456359998, 0.44624933749867, 0.9682585718104183, 0.3594237773906688, 0.9707575590979773, 0.5695094147524848, 0.08201160523224743, 0.6372140994013786, 0.278103571434514, 0.04559743991626347, 0.34339003249176364, 0.9385064115795434, 0.9045674548669553, 0.06161453550609933], BATTLES: 292-153-214-410-284-303-386-285-273-
28, 14, -2649.0, [0.1765858084694757, 0.9762785996402193, 0.3271788095197556, 0.980405006487058, 0.8603602160178514, 0.9809042877251852, 0.9803393308784318, 0.18903335844727862, 0.9368439172900728, 0.9074195521244324, 0.9248134484106983, 0.7228862721378634, 0.03180314166193008, 0.027688181904052034, 0.24860964830948645, 0.5522607196957762, 0.9181562009980325, 0.24226532699558168, 0.1795193091217582, 0.011748383429962893, 0.08342608057196496, 0.012207476253578414, 0.3297917096153954, 0.06614357477964034, 0.9823633295911227, 0.9961099918306342, 0.441260565604072, 0.9489618007707864, 0.06471491473265667, 0.8822708375554686, 0.9622364148244127, 0.13540388836824874, 0.6032422816521221, 0.5808773393853769, 0.9060257353901917, 0.026776810499772652, 0.7895567715635214, 0.9866304233356604, 0.8795708384287773, 0.12045441694378385, 0.6893526051466875, 0.0863362909001151, 0.9552273257542062, 0.9230247669211048, 0.0677680051035138, 0.09000967040045525, 0.5811458370815159, 0.6217444256993933, 0.5886700312237018, 0.0017476843772966412, 0.40267488043630345, 0.9794781655261844, 0.4149290102937556, 0.9805278362563847, 0.6255457644682334, 0.020972615999948246, 0.43456518140702366, 0.31150162166562817, 0.25775770245408347, 0.17447098878224937, 0.9684247799643967, 0.9801639054451481, 0.06772852808284312], BATTLES: 292-184-210-398-288-312-384-280-301-
29, 0, -2659.0, [0.030278782858512328, 0.9720549149148326, 0.10712212486132916, 0.9597177456879709, 0.8922062058897413, 0.8330188758506922, 0.9533387130549695, 0.22636441611617442, 0.8261541338904796, 0.9764900917407546, 0.8284315870424764, 0.7128463355409264, 0.04404358343509452, 0.012546922487061907, 0.3219590322646744, 0.5580037315010999, 0.9430309420846541, 0.0809945426978089, 0.3238772897288432, 0.0272974497837651, 0.09744863459026376, 0.015759392200164726, 0.4473059356633534, 0.043257208631188475, 0.932845652482002, 0.9980462317502068, 0.301222818614175, 0.9099665392109009, 0.06894197134359503, 0.9243843765648787, 0.9439351187239735, 0.12552999146880034, 0.5129021162108288, 0.5565554298426412, 0.7722164227216434, 0.0024350576924367156, 0.933982451176521, 0.9439165433366281, 0.6856730662480542, 0.2699497941239885, 0.7968089456145601, 0.29869869905936125, 0.9781189065408558, 0.8717454975713648, 0.06616151966168846, 0.00030362726007888974, 0.6703681368773574, 0.7336887254048919, 0.8129511658344447, 0.003862545095174174, 0.6570610965347466, 0.9932594921441411, 0.7280568172960473, 0.9952790498985374, 0.40955110360622116, 0.08720498792357577, 0.5600052995302057, 0.29160936499310397, 0.46020570035758745, 0.28572258746400037, 0.9348286004485714, 0.7858834473083005, 0.01585514874883826], BATTLES: 273-171-234-406-323-315-373-288-276-
