56, 9, 1866, [0, 1, 1, 0, 0.38038992407947414, 0.7830269657489537, 0.18627547628685553, 0.5097588792511419, 0.010021929614430602, 0.3926116645561074, 0.4805489824861849, 0.8584493573891345, 1, 0, 1, 0.4567520635586695, 1, 0, 0.5910211156995404, 0.5275897858032634, 0, 0.08939799208606383, 1, 0.27255547765430055, 0.8336000298632122, 1, 1, 0.14182677632093763, 0, 1, 0.8542102541069357, 0, 0.7544643255736226, 0, 0.234536401294279, 0, 0.2528821931084162, 1, 0.8533995643844386, 0, 0.5815485362337015, 1, 0.7161259563639459, 0.7522589762629512, 0, 0.3701512236417088, 1, 0.6173150753813298, 0.5274865370999589, 0.2644058605758034, 0, 0.6474580722036883, 0.5926984289091324, 0, 0.18468646900518265, 0.014520204494856692, 1, 0.9826313886807215, 1, 1, 0, 1, 0.6462068991779001, 3.6938318569505055, 0.8292772613286487, 0.041787342842944365, 0.8941832517977051, 0.2738424932163022, 0.36554131237332393, 0.6874349850392011, 0.06738872031019992, 0.18998400239699448, 0.2540147588171457, 0.6384943908121489, 0.10333366991102524, 1.9753472328842918, 1.014909459069059, 0.831367465042407, 0.292437488561926, 2.7552051235299193, 0.10435129560159262, 0.3449196066142502, 0.1563640910594053, 0.46080711306653943, 0.28942508852074855, 2.0655080563608057, 0.516077823562105, 0.2320966748258687, 0.1469117705174643, 0.5508553578997475, 0.259768659351843, 0.2629058158576116, 4.957747355083015, 1.0280677663692743, 2.4212277942388196, 0.10045057277241934, 1.5345010985025462, 1.0702830932216465, 2.054142106137422, 0.021480585058325216, 0.5962399476752077, 0.8584351441474234, 0.5125341252431374, 0.13186705440020122, 0.6473718689366431, 0.35122970120824054, 0.24384612514059392, 0.46107902717547294, 0.09806338579333322, 0.8064572461642261, 0.00860191758736776, 0.9509672281246957, 0.26134825798987266, 0.6238965265442459, 0.27239723798328086, 0.10485953309950907, 1.4172292369011878, 0.14580220530665045, 2.169732784957128, 0.6177070351836867, 0.09866149671840665, 5.3733402637285, 0.7892566822591229, 1.0893096472996198, 0.16226005166109098, 0.2489480040918304], BATTLES: 218-124-121-269-205-207-278-222-222-
57, 0, 2047, [0, 1, 1, 1, 0.435083321341759, 1, 0.4549138040318087, 0.5262973409279632, 0.14197437853813327, 0.3334884462200037, 0, 0.6009070505832563, 0.9864328855295345, 0, 1, 0.724938617058124, 0, 0, 0.5815842587718177, 0.35837484818106546, 0.5415130075289676, 0.1396055938439353, 0, 0, 0.9929000256895543, 1, 1, 0, 0, 1, 0, 0, 0.6726508933534904, 0, 1, 0, 0.22662715608633757, 1, 1, 0.08692746631407376, 0.626027885061251, 0.4379281288139446, 0.636907801350096, 0.5736062245381627, 0, 0.12628095494659863, 0.743416173035576, 0.6197243956596986, 0.13957529021206916, 0, 0.3663451504213832, 0.5354622738665448, 0.5407838092898102, 0.5530234646622751, 0.0920203905203617, 1, 0.8934783940448809, 0.8543777532371233, 0, 0.5681166168588597, 0, 1, 0.36938454977987245, 6.331638234149607, 0.7016942740110623, 0.03062404433587062, 0.594412048824912, 0.27619734110440514, 0.4883286407102761, 0.49600752908163137, 0.07137542774482565, 0.18691362222334135, 0.27244682587872576, 0.8404459777848433, 0.1022881442043185, 1.5797022095459599, 1.1720713741754707, 0.8648773074610151, 0.35433394647748767, 2.298670347726394, 0.08964702368849309, 0.34322602031171867, 0.16415118831683673, 0.4086034610104045, 0.35021603993303163, 1.9523434336697134, 0.5482725705567796, 0.23635441924983244, 0.24064158869396188, 0.5810518671906454, 0.3005790646660454, 0.2965095226130253, 3.5236424723055193, 1.3839227471962767, 2.6548585558738287, 0.12067208973221175, 2.1044076400833327, 1.3010307057407458, 1.7402699863620184, 0.030849590243574955, 0.540411254613842, 1.207079572378199, 0.5491924899486362, 0.13412385358707138, 0.7023112768789184, 0.3848645123764731, 0.200768406531237, 0.4337991639818357, 0.1130936838882086, 0.6293132339024446, 0.012950645411812357, 0.8727398391454739, 0.2576292324613533, 0.431819950146932, 0.24890903583620955, 0.09269723628050751, 0.8818694476417357, 0.14082185341386352, 1.8760034118370503, 0.5951664269601418, 0.0968186216478948, 5.404534529337408, 0.5920562822653291, 1.0373965148719386, 0.30129799733011864, 0.18476662788909506], BATTLES: 232-159-165-301-238-239-264-231-218-
57, 1, 2039, [1, 1, 0.9066128516712381, 0.21857957864598987, 1, 0.8985683490740459, 1, 0.7289238667089748, 1, 1, 1, 0.7246684230750986, 0, 0.7905604787286978, 1, 0.978694275277044, 0, 0.14980768599171007, 0.004810877050911145, 0.2272522463165746, 0, 0.4955606676680541, 0.5847240284350732, 0, 0.67254892988524, 0.9421628686464413, 0.6497271054874222, 0.6730768143518341, 0.47193997753867306, 1, 1, 0, 0.9768380304091187, 1, 0, 0.6652172526618139, 0.19151244985535104, 1, 1, 0.2603685643688095, 1, 0.50184464619371, 0.28538758943874293, 0.8350012907359458, 0, 0, 0.48251096004396155, 0.6525651922737941, 0, 0, 0.44652210670632286, 0, 0.36168882723112206, 0, 0, 1, 0.5597894534921111, 0.7302983077619205, 1, 0, 0, 1, 0.30386065503376486, 1.3647031770742308, 0.9006313186872067, 0.04807003935318904, 0.16258404950905242, 0.5641677597376888, 0.8217049029944583, 0.8724247109876079, 0.10799095551622633, 0.541561677120115, 0.25807482114981245, 0.6575148106055493, 0.07408896834642051, 3.301562241796022, 0.4533782015723655, 1.333257561294895, 0.26023608162602435, 2.194732530178295, 0.0881750668169749, 0.5390890731395593, 0.16320601971755805, 0.36943883523871107, 0.4591835850748875, 0.8900945809422632, 0.42100095460264236, 0.20729823312176873, 0.10279920687735526, 0.4551505092817444, 0.5218636581582062, 0.46293537443548133, 1.0990755241749008, 3.266448941070456, 4.308286342872364, 0.21209445576039448, 1.8209536006527123, 0.998240943156191, 0.8779806792694117, 0.07548622568675352, 0.6294667174802191, 0.7350067728799569, 0.7806795486881266, 0.4503638546761434, 0.4017521058308211, 0.22409679634707663, 0.41112300800221424, 0.42707001912845105, 0.10324874803465703, 0.270147648527372, 0.007565910217348878, 0.4168992784985478, 0.286354941389449, 0.2866316441535972, 0.5146253738531267, 0.07966980632929922, 0.6921589302092702, 0.24878655568871608, 1.5612681285713557, 0.22258409990959396, 0.045170010705254636, 1.802688410254274, 0.4770381858414706, 0.5779730917389492, 0.1920301131352607, 0.16461566764942384], BATTLES: 233-156-195-304-227-231-262-202-229-
57, 2, 2024, [0, 1, 0.9287414511517541, 0, 0.8045222773143956, 0.47946573728246844, 1, 0.6434071040611612, 1, 0.9675018921899523, 1, 0.6258971427717607, 0, 0.332889528297899, 0.8904219375288557, 1, 1, 0, 0, 0.05258383527559027, 0, 0.21372879182328142, 0, 0, 0.5329378099809852, 1, 0.5729521510366485, 0.722852705330974, 0.6560005586089337, 1, 1, 0, 1, 1, 0.27990753700727317, 1, 0.1958299153950421, 0.8036688789679575, 1, 0.5473875637416004, 0.6011471242693551, 1, 0.09675172489777353, 1, 0, 0.11263417805602148, 0.3529976922250621, 0.6478128414242791, 0, 0, 0.6564763462503429, 0.37103661979247454, 0.42387279187669263, 0, 0.06368482027629094, 1, 0.5553874230490463, 0.7573058835210784, 1, 0.3532821523005095, 0.0143837801007035, 1, 0.33729051228908724, 2.0659191528891396, 1.1107548266402922, 0.05300410898894994, 0.24636773704669548, 0.6884393385795968, 0.646083108448338, 0.9634785307904332, 0.07706646303154178, 0.47370780908009336, 0.18643398826694801, 0.5327778987076074, 0.07021320341017719, 4.532577410884164, 0.6317537581160121, 0.8903986141200549, 0.2913481357264866, 2.8057682560153747, 0.11022371775203244, 0.6346706099659344, 0.11816962044592966, 0.2515412459733179, 0.47624552530040337, 0.7945634725997535, 0.42173221965136803, 0.3498077190547273, 0.11029140477789189, 0.44070017587803983, 0.6165734734942656, 0.6267358032559827, 0.8765012855321627, 2.803012616952038, 5.7362223031880575, 0.2040055133407348, 1.9819709241977417, 0.8609590831692355, 0.9696692450624567, 0.0738707327761839, 0.6949024621498525, 0.5431915183534409, 0.7043646567582509, 0.6536538131191298, 0.8350721345580888, 0.2306727939490828, 0.2862595812310376, 0.31160078717819817, 0.08750005570161627, 0.28403521064443304, 0.008237801876100405, 0.4897751496049637, 0.22817523619384694, 0.2756690330307124, 0.44008809206415783, 0.060050985534701666, 0.7879451931128139, 0.17127843736572385, 1.2295668463624636, 0.10847901914856325, 0.050588335886157076, 1.1585052557918472, 0.34438450438750395, 0.448793777519307, 0.16663839790824023, 0.12970344976589096], BATTLES: 237-128-191-302-236-272-248-160-250-
57, 3, 2010, [0, 0.3991697120487704, 0.9575216894871448, 0.08497086085086074, 0.5298370201294201, 0.6526292594473233, 0.987806549306082, 0.28466723668533384, 0, 1, 0, 0.7062012421042683, 1, 0.2820329787726261, 0, 0.9191067943605684, 0.5447026767085981, 0.30545912307201273, 0.8375091882078483, 0.1904275499435229, 1, 0.27245560993802637, 1, 0.23021092949152386, 0.9673887324937704, 1, 0.7951886894412952, 0, 0.10891605360781587, 0, 1, 1, 0.9303340651538574, 0, 0.5873756753107697, 0, 0.30607075999738903, 0.7243553081174245, 0, 0.22030223368697943, 0.9407489637692434, 0.8426966899003856, 0.538462975629004, 0.5147227438162054, 0, 0.08535479932065387, 1, 0.6761336126911595, 1, 0.020415458748180876, 1, 0.5330488598053543, 0.5703895958268158, 0, 0.2836860280249822, 0, 0, 0.6259067433468909, 1, 0.32302264923253826, 0, 0.0903899598571497, 0, 1.792294398764018, 1.1065640415681028, 0.0428368777500354, 0.18258938114620515, 0.27943028222815364, 0.5925247174623225, 0.45754461249032263, 0.09489459005980498, 0.38994639975868084, 0.5204849601444561, 1.033898463215053, 0.049816109874949464, 2.0564656113941178, 0.5368600313109596, 2.5190390733357697, 0.5029067565621878, 2.8261256294596104, 0.0614291000412034, 0.32562665055709433, 0.19570533626457132, 0.3880210249574885, 0.33166212063098843, 1.0423204340240908, 0.5891593128798904, 0.15593856030507747, 0.10543429551390895, 0.26851510008365964, 1.1384648480873394, 0.4868440635157407, 2.195927195144792, 2.742898704013615, 2.5657614465665612, 0.09303838034482502, 1.4026062064642062, 1.617744118309657, 1.0499498609169844, 0.09312586517542304, 0.5598229765359106, 0.9374237215061992, 0.7605023471020493, 0.4135992853249447, 0.459586933194453, 0.3350304183369337, 0.2469141815724466, 0.40149492761552097, 0.28145967865175936, 0.7804444251200472, 0.016966491873413862, 0.7165824116709276, 0.5506225627381012, 0.22858423235224348, 1.032249156235904, 0.04714536908929945, 0.7379058168968392, 0.13900845873754888, 1.6055461973901157, 0.7117829001422725, 0.07669092185225145, 0.8995785726288205, 0.5459915710693184, 1.3767393447575735, 0.2891091848084402, 0.21271321224271675], BATTLES: 230-139-193-288-207-237-267-214-235-
57, 4, 2009, [0, 0.9703719073521663, 0.9771612129438176, 0.4946589905043065, 0.490712722753995, 0.9113971891280619, 0.8414311514310948, 0.47893558716862883, 0, 0.6558826860580722, 1, 0.7719026001602526, 0, 0.6417100178533375, 1, 1, 0, 0.22638499610611545, 0.20452913611313933, 0.37909136665634213, 1, 0, 0.2594562890970904, 0.01396428462836563, 0.7442937134197112, 1, 1, 0.7469730640698053, 0.2803294280984448, 1, 0.8139084221438964, 1, 0.8451114130548996, 0, 1, 0, 0.2136979383439573, 0, 1, 0.6096719897391557, 0.25956384447230985, 0.6476200501506343, 0.709814199712857, 0.5293051649609696, 0, 0, 1, 0.6505884018352139, 0.2648114937428969, 0, 1, 0, 0.42184648240901096, 0.20763167353098894, 0.1075491125183831, 0, 0.2553162453765937, 0.793770527807153, 0.13598179533266797, 0, 0, 0.8262242084875275, 0.33450908408039254, 1.5697175948520954, 0.9911530714476708, 0.029707944799622705, 0.17438651610748104, 0.40017292240081653, 0.6775030959835834, 0.7281944309572309, 0.12362521483032028, 0.5037490707162268, 0.3115211739344446, 0.7268675177204035, 0.08374907754209174, 2.1887675623681893, 0.5227724629041548, 0.9342139104497014, 0.345902049958524, 1.821671234173582, 0.10853815532064172, 0.3361707560452778, 0.16210401752810258, 0.34970071837463707, 0.34503259895879324, 0.9188500965408722, 0.639302260608858, 0.20247635906519623, 0.17803697855186468, 0.41347581445983983, 0.6884025798850951, 0.5184068379812873, 1.8743652862832452, 1.66150632434579, 3.2143926657973703, 0.16932003922314517, 1.5815059962547022, 1.2796882485772607, 1.2306690860640286, 0.07521263929341547, 0.6947911729276748, 0.9810458441922124, 0.766826890528673, 0.26936674491619345, 0.4670855359198825, 0.2326089547762427, 0.2365032819959123, 0.42849407160628644, 0.23851586928090895, 0.481490494868574, 0.016573344356182816, 0.6141455918455846, 0.3991879521303884, 0.2644892892197899, 0.4866586951513039, 0.09269506157517374, 0.5477026475387233, 0.17727910675517114, 1.4820813741841674, 0.4875189061665273, 0.08173882486135312, 1.9374467488981755, 0.44899576755194537, 1.1159656676737864, 0.35872863531069693, 0.1838787551661889], BATTLES: 230-137-152-284-230-217-294-240-225-
57, 5, 1997, [0, 0.4282331948789635, 1, 0.09546434388661047, 0.8948779503116411, 1, 0, 0.7228797263180412, 0.505168660640568, 0.06376646770666185, 0.8324621089184596, 0.5461971870896065, 0.15354351403300082, 0.9556636977514021, 0.49658815417881685, 0, 0, 0.12851204321308696, 1, 0.9594820506978627, 1, 0.09111708210435362, 1, 0, 1, 0.5696260865692322, 1, 0, 0.4135521419230846, 1, 0.7376206634117554, 0.33327130162654434, 1, 1, 1, 1, 0.6593985048042403, 0.6077037345683542, 0, 0, 0.26285363176138743, 0.11926154957941623, 0.9180431520378993, 0.7475628354872896, 0, 0.8408395458981841, 0.7133086990614808, 0.6633737941737217, 1, 0, 0.8230191106234017, 0.7909841308675426, 1, 0, 0.0023292691022571577, 0, 0.6996828859386018, 0.9724562533996486, 0.6824469519656606, 0.5208308336941585, 0, 0.5483576519338988, 0.3498740103913612, 3.5619527031847555, 0.47046063620063566, 0.034692793401546025, 0.348289976591429, 0.21192380366461713, 0.5712765807660345, 0.35128614977870404, 0.17466848538472513, 0.24573618705793607, 0.23597241870860217, 0.7944919052172471, 0.12441757180563931, 0.49046603637129765, 0.4824281518418789, 0.37308930929894085, 0.9169361354575076, 2.490901479701355, 0.10242537509617054, 2.0976324929705985, 0.3426752469338192, 0.333089073079353, 0.353250175266118, 0.4493829772472904, 1.77662665585071, 0.283953302532696, 0.34952900473308435, 1.058174200537834, 0.9316233527540907, 0.1303846942382228, 1.4263356324044936, 0.26032332032763017, 1.072399034902847, 0.3681440490266557, 1.686932612333732, 3.3288029884598775, 3.476339923971664, 0.356333319097044, 0.4144218384111288, 0.42004942096434766, 1.0515636500186452, 0.3877575452653384, 0.3080761813352848, 0.3954810422870476, 0.10070443889295272, 0.6253716397885213, 0.3408501744139025, 0.5711633358516467, 0.02652292939546537, 2.2165719177073493, 0.7496485480804749, 0.24830865206515543, 0.5324485908029882, 0.17310087945062144, 0.23769261143107814, 0.2564524708994287, 1.4273367623711848, 0.22932678122233735, 0.08657681841950962, 0.4599450118419211, 0.22285088859389196, 0.7386353912265287, 0.5713517101816356, 0.09048454314710702], BATTLES: 236-157-160-298-223-233-269-221-200-
57, 6, 1988, [0, 1, 0.8173987432293561, 0.45363978950242034, 0.9971384595361095, 1, 0, 0.6448143246060202, 1, 1, 0.12068126024189263, 0.6805169439267971, 0, 0.4761937409370024, 1, 0.7666307903810415, 0, 0.16506122867169168, 0.08028109704858616, 0.47306209278827704, 0, 0, 0.8288413380501565, 0, 0.5792212727574744, 0.9779286975131158, 0.6324893952806477, 1, 0.4942861316885735, 0, 0.9982499487048524, 1, 1, 1, 1, 1, 0.1846681621010959, 1, 0.26955537920772055, 1, 0.757939701740602, 0, 0.39941611839500935, 0.9867860355713078, 0, 0, 0.5817733029856522, 0.6583699696025084, 0.4967483264284208, 0.33834453698099926, 0.12963310196570937, 0, 0.5044600577832825, 0.45797596313263383, 0, 0, 0.4947300928155445, 0.7741380806323422, 0.02391633079476696, 0, 0.14964247536245956, 0.9854770203110286, 0.07583589709780289, 1.6363654261748046, 0.7342294055954092, 0.04856756152198151, 0.15747607996362376, 0.6918201969210009, 0.8241780044887753, 0.991125396353443, 0.1076127929958642, 0.3156094013262553, 0.20523913248018663, 0.5878958236779293, 0.05624531439196617, 3.8587526329483515, 0.38514088339248564, 1.5807080352027574, 0.2716792128240321, 2.344461679938281, 0.07608618828387746, 0.5221757666542464, 0.2555625037247617, 0.5844963428580225, 0.7449864601305709, 0.7357521657466499, 0.33154300571114625, 0.22272233698223798, 0.07277804079399629, 0.44457323952348354, 0.555411198173904, 0.663921463883563, 0.762110835759335, 2.772214549649675, 3.823469888042199, 0.16472789992896109, 2.1598083568378796, 0.8167501976642418, 0.9885378082096078, 0.052387355854471594, 0.3766537387760966, 0.7932477897842054, 0.9651823805856096, 0.43150488584730423, 0.635754952149849, 0.22757393978734863, 0.2794051594273403, 0.5979255840616247, 0.09047449249494843, 0.29258063259437345, 0.006226105285829214, 0.5114630655595225, 0.39014076894018374, 0.2772295658551339, 0.4617267470072379, 0.10921602662590585, 0.4344536247157459, 0.19007134965444322, 1.828782664776178, 0.1861525776213869, 0.031909285488134605, 1.870651766827276, 0.4257989710512526, 0.4920744013526427, 0.14374924427103275, 0.2426108200692447], BATTLES: 203-140-166-297-221-225-284-243-209-
57, 7, 1973, [0, 1, 1, 0.07340216749210399, 0, 0.10350092695710095, 0.36469867275731277, 0, 0.7478085032161824, 0.5603184963106222, 0.9682985384552456, 0.4508125303736976, 1, 1, 0.9022453808026515, 0.9993123400243502, 1, 0, 0, 0.02485991464320647, 0.9783863483919174, 0, 0.9896565016682181, 0, 0.8782859264783616, 0.7791566488675027, 1, 1, 0.646197578811664, 1, 1, 0, 0.3441044167673827, 0, 0, 1, 0.7106725265734186, 0.8724885253703376, 0.33190061561766904, 0, 0.4616676740176311, 0.435801818488357, 0.8216326121018463, 0.6085766042882694, 0, 0.9147272832921718, 1, 0.684422340741238, 0.7926669883159657, 0, 0.7996366273023304, 0.8405503927214553, 0.8385464307796279, 0.6313641519979716, 0.4363631449476035, 0.9177466229081617, 0.685161798460992, 0.8162383467666807, 0.7172702277749612, 1, 0.4671858990908613, 1, 0.22558478266287504, 3.2361604061229254, 0.27663194452945744, 0.07766216493998135, 0.2560141231194147, 0.24956377868134058, 0.5744644522118668, 0.31363601502713384, 0.29136736013914916, 0.322793194528235, 0.29942138554462056, 0.27221117870310063, 0.14342959713311582, 0.6495960770757896, 0.7558157550928781, 0.16701149335632315, 1.5079549565329649, 1.3365931959276185, 0.23257615782572222, 1.8070154366800764, 0.3804060083874132, 0.29505606578508403, 0.8392011699157402, 0.40824735497996195, 0.923587161062978, 0.17671822278530955, 0.3625077781518023, 0.5714501272827179, 1.3284603327663045, 0.10365332084863205, 0.8532013188151569, 0.5222358889171312, 1.6197671504221214, 0.26321723157587346, 1.0405576722086896, 1.3338826853253134, 1.3285138285853726, 0.2094234707828399, 0.25529160698803305, 0.3412105204158821, 1.1172055353251142, 0.17354162728048067, 0.24277202311470514, 0.7526737910277379, 0.09161802721344425, 0.45183129786313503, 0.49904066661929264, 0.33532623286255836, 0.024763076711251743, 4.134054653680628, 0.7958498514402453, 0.22285533300026342, 0.40207596576750304, 0.12835488690912333, 0.19559401506776689, 0.29927049880775025, 0.9167102089716443, 0.12376497119712154, 0.13708731489653195, 0.8103549058767271, 0.3982353977125451, 0.3044221966336041, 1.1208070441538944, 0.05538066293978746], BATTLES: 226-171-191-302-216-245-243-171-208-
57, 8, 1970, [0, 0.9062468815597955, 1, 0.043996877403193635, 0.25491465484402603, 0.09192842426383135, 0.14915960431078829, 0, 0.5138585863228855, 1, 0.8925801884494032, 0.484267927456831, 0.7408814993660728, 1, 0.917622813987313, 1, 0.2274147328026086, 0, 0, 0.16437123810291493, 1, 0, 0.7984984726750014, 0, 0.6680626536804141, 0.4713937775966578, 0.5688371257658851, 0, 0.3464420432752173, 1, 1, 0.8396770292670082, 0.5137752647285895, 0, 0, 0, 0.8666702791190987, 1, 0, 0, 0.3195405655357889, 0.5871474171282608, 0.5965125498972854, 0.5789125544675292, 0, 0, 1, 0.6866291029031061, 0.1399764554944687, 0, 0.7385648651403813, 0.7022167893537322, 0.9024779867340345, 0.7168723847985337, 0.11392932022169894, 0.14731528603190613, 0.6144321801365406, 0.9819150412706652, 0, 0.2850244288946233, 0.6232976847670644, 1, 0.3156139874443011, 3.4410598563303494, 0.19352155615499247, 0.0909833623434391, 0.21464700336720763, 0.20587865860452703, 0.33526254476329326, 0.31591534775233115, 0.3569804286039657, 0.2683950057331298, 0.3353969104088925, 0.2399484259856651, 0.1644150177612852, 0.5566277881727745, 0.8308225502255315, 0.15000318287129555, 0.9754759226734829, 1.1269994621138637, 0.1968830425074657, 1.7880893895824364, 0.15935512858475662, 0.31382887394853076, 0.7860320227357344, 0.22013689767446504, 0.8909992067257937, 0.1642246654907792, 0.32441000983448165, 0.5000090255895785, 1.5510910290650055, 0.16562328124910017, 1.6185022258713524, 0.566531984623891, 2.540140651104495, 0.22488175982573957, 0.6260677273472596, 0.916169517931616, 2.058620526244275, 0.1488141998052503, 0.2331860274550837, 0.25962383192555794, 0.7561569010322378, 0.13673067933505292, 0.2139268520766948, 0.771097523812625, 0.10021123294784105, 0.3736965517808783, 0.6454629377040414, 0.32195140360884356, 0.022122319892033383, 3.419321115258356, 0.7542787009748629, 0.17458632718536146, 0.5243624223762668, 0.1370561926537458, 0.13338016078391718, 0.30630113151808686, 0.9117898251022272, 0.11694985089914203, 0.16645387488093674, 1.0494027348884756, 0.41872532477890156, 0.36343504105073626, 0.7166084684532338, 0.050964994791839316], BATTLES: 211-166-185-297-210-233-252-185-231-
