19, 9, 1918, [0.2583822447864609, 0.7386568830160302, 0.7900720607439998, 0.24350425931946532, 1, 0.7505935709618023, 0.7143607042535418, 0, 0.8934451200404734, 1, 0.046999763675787176, 0.04684545198993696, 0.41725683793071033, 0, 1, 0, 0.7636080733835977, 0.18258254777117694, 1, 0.8350945718202002, 1, 0.5257317962052696, 0.3563690411599536, 0.9946454894858815, 0.2054091798718416, 0.8994997378182983, 0.11358741126392409, 0.7014668465549727, 0.7005947128140281, 0.28336511859589053, 0.028517300528475627, 0.23199435692977832, 0.8321216180805051, 0.15266206067207863, 0.5445200787746531, 0.33104153353089133, 2.02333746906627, 0.3758702290589508, 0.7982781903007976, 0.3254213780729386, 0.05878840910756675, 2.320881621435176, 1.9920746579696305, 0.9704295056897952, 0.09042662689227872, 0.4879101150917806, 0.4652342939375127, 0.4680188288819603, 0.4239087964710441, 0.17670960037880648, 1.0980097461435283, 0.1478806503860199, 0.31228456031891444, 0.733368027758771, 0.7723946594479969, 0.15016387365046893], BATTLES: 220-190-204-271-225-280-176-149-203-
20, 0, 2130, [0.5266133269879709, 0.6052290414988846, 0.3972162747027166, 0.5983392470572841, 1, 0.8934132872218196, 0.22131733443235008, 0, 0.5670334376452806, 0.6905070684820614, 0.3436947841387525, 0, 0.4842269368064397, 1, 0.24288665370933957, 0.659853440618592, 1, 1, 0, 1, 0.2410650447542615, 0.42354027501751756, 0.36849351717057854, 0.18113551035985517, 0, 1, 0, 0, 0.15178819048762987, 0.05396858656398218, 0.04082539959795616, 0.8545916670533913, 0.43321717686828437, 0.32641961214979404, 0.1942469868957687, 0.6651680689161912, 0.19725584097210247, 0.23404446133628742, 0.24712426788487923, 0.5144219550610369, 0.20360170686824275, 0.6110553357599384, 0.5441706748674122, 0.2960741947423325, 1.1345644691943135, 0.3200264301291692, 0.4110506799464032, 0.6163784645928855, 0.3892098587105834, 0.2687472058268254, 0.41486967741235986, 0.48495806063182956, 4.773160599045052, 0.3110925248041542, 1.1507001203475875, 0.5164216575416974], BATTLES: 249-197-238-286-247-282-231-187-213-
20, 1, 2071, [0.5649117311327495, 0.8541286636885825, 0.4079006675629856, 0, 0.8785997854415311, 1, 1, 0, 0.9032754406092707, 0.841604902609648, 0, 0.5322508242055461, 0.20474240423468187, 0.3641273262371966, 0, 1, 0, 0.34663612584253706, 0.7269127660050447, 1, 0.5777485557149902, 0.4127269553826031, 0.3229760546538693, 0.554295636144003, 0.7703677713583567, 0, 0, 0.8551732536523091, 0.08506197252328852, 0.0487665598657886, 0.012363965289711953, 0.581785333714694, 0.3788660389846986, 0.2432278180022825, 2.0022600697925363, 1.7878636269702783, 0.21458840221286155, 0.2040687956168114, 0.18987149774014606, 0.1414784935353136, 0.2080076933264464, 0.9047599428772818, 0.42011844485817657, 0.27989978420978356, 1.552744736708854, 0.2037046190127126, 0.6189186938809281, 1.7674360677327834, 0.11413597755753961, 0.10964142037454495, 0.23500526352273746, 0.45993088482212224, 0.5080912529179354, 0.40204322379564666, 0.7997058309286618, 0.20446907391288552], BATTLES: 269-190-242-284-223-265-222-164-212-
20, 2, 2069, [0.36663755975402906, 0.7180767298003746, 0.4571212892772482, 0.38706711584777964, 0.8417288315322851, 1, 0.6458150043685406, 0, 0.5602710251334875, 0.35406665140336196, 0.7768455131250489, 0, 0.5129205811417046, 1, 0.5401713828425245, 0.4812488419218113, 0, 0.43499739820214534, 0, 1, 1, 0.13963733211640417, 0, 0.08679273453805694, 0, 0.30909831826438594, 0, 0.6309262867384305, 0.17092059416214614, 0.05291566448956136, 0.031146505070553828, 0.4817301004955991, 0.30524513288854416, 0.24349353891033382, 0.6951588400909834, 1.3731894374860159, 0.17651853004642082, 0.2311880904642223, 0.22575793079152526, 0.3617869094096116, 0.1151697562622772, 0.9025883372641, 0.31943657178242163, 0.40252604417641197, 2.809381550865595, 0.37734202046033005, 0.2859733419937553, 0.5960906714272408, 0.38327971364465324, 0.2377727903793715, 0.31048701499348064, 0.7279304473039243, 2.2853175183302854, 0.268003569418166, 0.4212648995035579, 0.2740786342744269], BATTLES: 235-186-236-281-247-274-218-163-229-
20, 3, 2056, [0.28356518481991383, 0.6273920358700521, 0.4259686448700892, 0.5691321135576065, 1, 0.8626814683475452, 0, 0, 0.7498347338233544, 0.6358148930750911, 0.8113211236981888, 0.42089110215832887, 0.49225057116857907, 1, 0, 0.682774278107376, 1, 0.9596299273886231, 0, 1, 0.710509224382343, 0.28103019980366606, 0.21843050719378512, 0, 0, 0.8246601778539544, 0, 0, 0.2254441483613437, 0.06495885674908536, 0.030525125346866765, 0.5131835911338988, 0.40078315456578845, 0.30283777896767233, 0.5082032829887584, 1.166843667446717, 0.27981237680183063, 0.29583563151986275, 0.32654905718958926, 0.3186938785037469, 0.09948258256585867, 0.7642138476402632, 0.6681803254383037, 0.3544248777023891, 1.986270122124172, 0.35200623062808756, 0.41554115474614756, 0.6658017910608776, 0.3420181318929687, 0.23638077169671368, 0.3003478241657491, 0.714955557631092, 2.774111000132471, 0.274397145495702, 0.5211169423826582, 0.3573917643337032], BATTLES: 237-173-252-279-251-295-181-165-223-
20, 4, 2023, [0.5036748428169897, 0.6409872600207162, 0.41832268592980487, 0, 1, 1, 0, 0, 0.672130696975282, 0.8774183456368745, 0.820553260878043, 0.15411566622728073, 0.5023695210756535, 1, 0.380417817471538, 0.7206074811401204, 1, 1, 0, 0.8419795008163339, 0.5103926274778765, 0.33773622589443975, 0, 0, 0, 1, 0, 0, 0.15544351031584194, 0.061828437662217184, 0.02626323407658846, 0.7498447962578165, 0.7025559766020268, 0.337816615206497, 0.2696866241883165, 1.2669483319666734, 0.29101287118817026, 0.2935186854795029, 0.18378838583512144, 0.26335971470070685, 0.10052496931207648, 0.4398357560941231, 0.7220894857207734, 0.2832391805461413, 2.0448700526868895, 0.3763485978094137, 0.3766556851650588, 0.6290633611594258, 0.32948822341725936, 0.19779849158938823, 0.2358402774300588, 0.6268399471172716, 1.591987768007761, 0.2557483179743753, 0.4381523826057403, 0.28566166690969585], BATTLES: 225-174-227-263-243-281-216-177-217-
20, 5, 2016, [0.5430443373981854, 0.7520813898475559, 0.4135320743688236, 0.18834615110560454, 1, 0.9623309711825855, 1, 0, 0.8625453914826506, 0.9593473485538745, 0, 0.517297684528141, 0.5783688247623833, 0, 0.4543561273247863, 1, 0, 0.42962720939267207, 0, 1, 0.6535824721753782, 0.32144223744262096, 0, 0.3107074276610789, 0.6394912098571988, 0, 0, 0.9491079450967486, 0.10610277577343633, 0.04161910695478383, 0.009333260601013537, 0.5197735929907309, 0.7370859325963447, 0.19122250511869368, 1.126314066255028, 1.6773851904880952, 0.1897818651456916, 0.30071523584670007, 0.25679364875360594, 0.17170597493461823, 0.1393786131607501, 0.607804598101188, 0.19296151572098186, 0.17199790714287416, 1.6399905517992819, 0.18083786570218435, 0.6018704860609633, 1.2314540288093283, 0.15161186154367864, 0.10639179603302885, 0.2106174573077477, 0.7455045251603077, 0.6232471267253407, 0.2898480489903621, 1.3394089706288925, 0.2297539049118783], BATTLES: 202-167-220-266-237-295-224-181-224-
20, 6, 2008, [0.2583822447864609, 0.7386568830160302, 0.7900720607439998, 0.24350425931946532, 1, 0.7505935709618023, 0.7143607042535418, 0, 0.8934451200404734, 1, 0.046999763675787176, 0.04684545198993696, 0.41725683793071033, 0, 1, 0, 0.7636080733835977, 0.18258254777117694, 1, 0.8350945718202002, 1, 0.5257317962052696, 0.3563690411599536, 0.9946454894858815, 0.2054091798718416, 0.8994997378182983, 0.11358741126392409, 0.7014668465549727, 0.7005947128140281, 0.28336511859589053, 0.028517300528475627, 0.23199435692977832, 0.8321216180805051, 0.15266206067207863, 0.5445200787746531, 0.33104153353089133, 2.02333746906627, 0.3758702290589508, 0.7982781903007976, 0.3254213780729386, 0.05878840910756675, 2.320881621435176, 1.9920746579696305, 0.9704295056897952, 0.09042662689227872, 0.4879101150917806, 0.4652342939375127, 0.4680188288819603, 0.4239087964710441, 0.17670960037880648, 1.0980097461435283, 0.1478806503860199, 0.31228456031891444, 0.733368027758771, 0.7723946594479969, 0.15016387365046893], BATTLES: 254-191-219-296-232-288-163-154-211-
20, 7, 2006, [1, 0.7998319555868569, 0.8090211357740209, 0.1848739015646402, 0.7165700002558788, 1, 0.9568599976349313, 0.23595243192574264, 1, 1, 0, 0.08982683931895892, 0.3835066130372319, 0, 0, 0.4887924094613793, 0.6766169080340337, 0, 1, 0.0357530631841515, 1, 0.7327579125632447, 0, 1, 0.2061676188455123, 0, 1, 0.6833336848480323, 0.8831124136601408, 0.20879759149130317, 0.027384332307800983, 0.14600484679620035, 0.5854369345606618, 0.20160932660081465, 0.3029657831373162, 0.38115600077472117, 2.2410929098327363, 0.43969522268316097, 0.9020059123124845, 0.37041977298172557, 0.052830929529183786, 2.7795114793021556, 2.916525837828951, 0.7902845558724878, 0.12182299168500793, 0.5659903934592432, 0.445446225631497, 0.46947357260971234, 0.482079779205332, 0.256961159495667, 0.8396923290841359, 0.11771047504119887, 0.3681746600702166, 0.8460398694731299, 0.8711831133657482, 0.11497935389757569], BATTLES: 201-187-242-267-217-262-239-170-221-
20, 8, 1996, [1, 0.6610967623107019, 0.8289980433010232, 0.11413639385888423, 1, 1, 1, 0.36944180408495053, 1, 0.6702557599383214, 0, 0, 0.43432937011394585, 0, 0, 0, 0.7776354915219655, 0, 1, 0.09327035871741243, 0.1634508163864673, 0.6396017455320974, 0.14022551401570044, 1, 0.2587231546669455, 0, 0.4655369666323408, 0.643939518229778, 0.7698273254314263, 0.20675897552498412, 0.014697921843082213, 0.13622972635128386, 0.71902183605785, 0.24337510466917223, 0.2889187867684035, 0.43153602065444086, 2.1279451891670336, 0.42241597222929717, 0.7536706381153135, 0.44894480718546287, 0.05678476019851747, 1.4871140503070104, 4.19963152190016, 0.9104913573711152, 0.10818972686448493, 0.3517271637231385, 0.38513492015314155, 0.4226694102136478, 0.7647236747299324, 0.34422413526413403, 0.4053826174488562, 0.1176720683658152, 0.3857350605734943, 0.6615230977664537, 0.8431318441945365, 0.13263766622852524], BATTLES: 217-166-227-304-227-252-215-192-196-
20, 9, 1991, [0.30509267795728445, 0.7056127047268133, 0.3962954286595836, 0.11314144548539729, 0.6980438418277297, 0.9924151746810453, 0, 0.03727516057946991, 0.8240695236002233, 0.746550363920917, 0.04356216057568059, 0.28679362739210823, 0.7578317162697575, 0, 0.5310879393286192, 1, 1, 0.69118001389189, 0.1997618034990606, 1, 0.7130114648488752, 0.31372647873465864, 0, 0.33170955129074464, 0.32937666564012447, 0.2907863380746802, 0.5605457044771598, 0.9878516207630372, 0.10164797910542608, 0.041950585537137534, 0.013498934235348132, 0.3361943229222533, 0.5324507952163576, 0.20369498627347343, 0.3797797270461842, 0.6607133365259822, 0.13897446831831092, 0.25295871660475344, 0.2781941095178743, 0.10962625542849468, 0.2556831213292385, 0.4661188426431808, 0.38436521052405404, 0.2919920844488165, 1.537260593217511, 0.1986251810889507, 0.41437787655983815, 1.153958813383731, 0.3737808458257, 0.15670815961199328, 0.16664492527800864, 0.5982440943409326, 0.9467111844278642, 0.2446800036771747, 0.5915932001045133, 0.3327227588813839], BATTLES: 213-174-221-258-222-291-204-169-239-
21, 0, 2285, [0.5266133269879709, 0.6052290414988846, 0.3972162747027166, 0.5983392470572841, 1, 0.8934132872218196, 0.22131733443235008, 0, 0.5670334376452806, 0.6905070684820614, 0.3436947841387525, 0, 0.4842269368064397, 1, 0.24288665370933957, 0.659853440618592, 1, 1, 0, 1, 0.2410650447542615, 0.42354027501751756, 0.36849351717057854, 0.18113551035985517, 0, 1, 0, 0, 0.15178819048762987, 0.05396858656398218, 0.04082539959795616, 0.8545916670533913, 0.43321717686828437, 0.32641961214979404, 0.1942469868957687, 0.6651680689161912, 0.19725584097210247, 0.23404446133628742, 0.24712426788487923, 0.5144219550610369, 0.20360170686824275, 0.6110553357599384, 0.5441706748674122, 0.2960741947423325, 1.1345644691943135, 0.3200264301291692, 0.4110506799464032, 0.6163784645928855, 0.3892098587105834, 0.2687472058268254, 0.41486967741235986, 0.48495806063182956, 4.773160599045052, 0.3110925248041542, 1.1507001203475875, 0.5164216575416974], BATTLES: 264-213-255-297-267-299-242-216-232-
21, 1, 2236, [0.47930432682360224, 0.8780690336698025, 0.4124030824014367, 1, 1, 1, 1, 0, 1, 1, 0.6274000644795213, 0.8875633557113225, 0.621517640324763, 0, 0.47899530567978693, 1, 0.45015047017340865, 0.6634850745306162, 0.30929516729861994, 0.9287955295802526, 0.6295682003967622, 0.24875794922202943, 0, 0, 0.03291295251288362, 0, 1, 0.9196666014286797, 0.1294831691742102, 0.059194638051844044, 0.010579152790293042, 0.6414048931643083, 0.6796003681119605, 0.13797049194816266, 1.6309940804263343, 1.8284376497958945, 0.2675597090092835, 0.5139507874100703, 0.4002172257876342, 0.27877449268416526, 0.09075514228083015, 0.7791941303083807, 0.39573248230476565, 0.1488400817884285, 1.5536041064397306, 0.20045844779182015, 0.5086979628998625, 0.5270699239745888, 0.2177333386452802, 0.06805338717182306, 0.2480883835309734, 0.8747965691570202, 0.6174276928487609, 0.42687511217724083, 1.5543913085555863, 0.3047680019561899], BATTLES: 253-196-253-296-249-289-259-193-248-
21, 2, 2231, [0.5649117311327495, 0.8541286636885825, 0.4079006675629856, 0, 0.8785997854415311, 1, 1, 0, 0.9032754406092707, 0.841604902609648, 0, 0.5322508242055461, 0.20474240423468187, 0.3641273262371966, 0, 1, 0, 0.34663612584253706, 0.7269127660050447, 1, 0.5777485557149902, 0.4127269553826031, 0.3229760546538693, 0.554295636144003, 0.7703677713583567, 0, 0, 0.8551732536523091, 0.08506197252328852, 0.0487665598657886, 0.012363965289711953, 0.581785333714694, 0.3788660389846986, 0.2432278180022825, 2.0022600697925363, 1.7878636269702783, 0.21458840221286155, 0.2040687956168114, 0.18987149774014606, 0.1414784935353136, 0.2080076933264464, 0.9047599428772818, 0.42011844485817657, 0.27989978420978356, 1.552744736708854, 0.2037046190127126, 0.6189186938809281, 1.7674360677327834, 0.11413597755753961, 0.10964142037454495, 0.23500526352273746, 0.45993088482212224, 0.5080912529179354, 0.40204322379564666, 0.7997058309286618, 0.20446907391288552], BATTLES: 259-223-267-292-254-263-238-180-255-
21, 3, 2230, [0.36663755975402906, 0.7180767298003746, 0.4571212892772482, 0.38706711584777964, 0.8417288315322851, 1, 0.6458150043685406, 0, 0.5602710251334875, 0.35406665140336196, 0.7768455131250489, 0, 0.5129205811417046, 1, 0.5401713828425245, 0.4812488419218113, 0, 0.43499739820214534, 0, 1, 1, 0.13963733211640417, 0, 0.08679273453805694, 0, 0.30909831826438594, 0, 0.6309262867384305, 0.17092059416214614, 0.05291566448956136, 0.031146505070553828, 0.4817301004955991, 0.30524513288854416, 0.24349353891033382, 0.6951588400909834, 1.3731894374860159, 0.17651853004642082, 0.2311880904642223, 0.22575793079152526, 0.3617869094096116, 0.1151697562622772, 0.9025883372641, 0.31943657178242163, 0.40252604417641197, 2.809381550865595, 0.37734202046033005, 0.2859733419937553, 0.5960906714272408, 0.38327971364465324, 0.2377727903793715, 0.31048701499348064, 0.7279304473039243, 2.2853175183302854, 0.268003569418166, 0.4212648995035579, 0.2740786342744269], BATTLES: 246-202-257-305-264-286-248-190-232-
21, 4, 2227, [0.5430443373981854, 0.7520813898475559, 0.4135320743688236, 0.18834615110560454, 1, 0.9623309711825855, 1, 0, 0.8625453914826506, 0.9593473485538745, 0, 0.517297684528141, 0.5783688247623833, 0, 0.4543561273247863, 1, 0, 0.42962720939267207, 0, 1, 0.6535824721753782, 0.32144223744262096, 0, 0.3107074276610789, 0.6394912098571988, 0, 0, 0.9491079450967486, 0.10610277577343633, 0.04161910695478383, 0.009333260601013537, 0.5197735929907309, 0.7370859325963447, 0.19122250511869368, 1.126314066255028, 1.6773851904880952, 0.1897818651456916, 0.30071523584670007, 0.25679364875360594, 0.17170597493461823, 0.1393786131607501, 0.607804598101188, 0.19296151572098186, 0.17199790714287416, 1.6399905517992819, 0.18083786570218435, 0.6018704860609633, 1.2314540288093283, 0.15161186154367864, 0.10639179603302885, 0.2106174573077477, 0.7455045251603077, 0.6232471267253407, 0.2898480489903621, 1.3394089706288925, 0.2297539049118783], BATTLES: 246-193-249-294-262-300-226-202-255-
21, 5, 2226, [0.28356518481991383, 0.6273920358700521, 0.4259686448700892, 0.5691321135576065, 1, 0.8626814683475452, 0, 0, 0.7498347338233544, 0.6358148930750911, 0.8113211236981888, 0.42089110215832887, 0.49225057116857907, 1, 0, 0.682774278107376, 1, 0.9596299273886231, 0, 1, 0.710509224382343, 0.28103019980366606, 0.21843050719378512, 0, 0, 0.8246601778539544, 0, 0, 0.2254441483613437, 0.06495885674908536, 0.030525125346866765, 0.5131835911338988, 0.40078315456578845, 0.30283777896767233, 0.5082032829887584, 1.166843667446717, 0.27981237680183063, 0.29583563151986275, 0.32654905718958926, 0.3186938785037469, 0.09948258256585867, 0.7642138476402632, 0.6681803254383037, 0.3544248777023891, 1.986270122124172, 0.35200623062808756, 0.41554115474614756, 0.6658017910608776, 0.3420181318929687, 0.23638077169671368, 0.3003478241657491, 0.714955557631092, 2.774111000132471, 0.274397145495702, 0.5211169423826582, 0.3573917643337032], BATTLES: 238-211-247-306-269-306-213-185-251-
21, 6, 2210, [0.5036748428169897, 0.6409872600207162, 0.41832268592980487, 0, 1, 1, 0, 0, 0.672130696975282, 0.8774183456368745, 0.820553260878043, 0.15411566622728073, 0.5023695210756535, 1, 0.380417817471538, 0.7206074811401204, 1, 1, 0, 0.8419795008163339, 0.5103926274778765, 0.33773622589443975, 0, 0, 0, 1, 0, 0, 0.15544351031584194, 0.061828437662217184, 0.02626323407658846, 0.7498447962578165, 0.7025559766020268, 0.337816615206497, 0.2696866241883165, 1.2669483319666734, 0.29101287118817026, 0.2935186854795029, 0.18378838583512144, 0.26335971470070685, 0.10052496931207648, 0.4398357560941231, 0.7220894857207734, 0.2832391805461413, 2.0448700526868895, 0.3763485978094137, 0.3766556851650588, 0.6290633611594258, 0.32948822341725936, 0.19779849158938823, 0.2358402774300588, 0.6268399471172716, 1.591987768007761, 0.2557483179743753, 0.4381523826057403, 0.28566166690969585], BATTLES: 249-191-219-297-263-297-236-209-249-
