23, 14, -2666.0, [0.8858289630370372, 0.4246501375314155, 0.9310900123081274, 0.5524758452425158, 0.7497456223642022, 0.9059669308438192, 0.37388209385481863, 0.05032655385845263, 0.4709676904686238, 0.9678220298005917, 0.8748357955228272, 0.2844998617634708, 0.6494976914343997, 0.7968572384043695, 0.17431966662641948, 0.7751450352954781, 0.016296668887359672, 0.6003939630830388, 0.4405396873721893, 0.3986789320349856, 0.5519360948771869, 0.0691233592205334, 0.00156852148529075, 0.616153203486618, 0.05859966677084221, 0.6883424849003317, 0.3409732081558939, 0.12403569123501043], BATTLES: 299-210-230-367-299-337-333-284-270-
24, 0, -2596.0, [0.8795281073888387, 0.3266193419387061, 0.8595500313762848, 0.11283574949227765, 0.8871573836640329, 0.9334422469279626, 0.4262415750649341, 0.025528080846391098, 0.5933216951906755, 0.9033418158876596, 0.6450386330143905, 0.2555591544350691, 0.6890281150852078, 0.6814110995574196, 0.2187745950373739, 0.8308296821683134, 0.2673271156578806, 0.4202225673216763, 0.4975561917639416, 0.17343192951932765, 0.6393716444640892, 0.07300327998335478, 0.00697083932600236, 0.7509644659137857, 0.07787806690622384, 0.5157628850240291, 0.4804186769421355, 0.21218712950007304], BATTLES: 300-211-233-371-285-311-322-251-312-
24, 1, -2642.0, [0.899446020923977, 0.20841854277807192, 0.8212395266876187, 0.3425646020444775, 0.8140404437003459, 0.9664555928908196, 0.5090711529404298, 0.04653380188805771, 0.48343288637637777, 0.9552373619658868, 0.793962826249182, 0.35352791871157163, 0.5913446977206359, 0.67418054752468, 0.17201125832131975, 0.8571321668839178, 0.3647952389082742, 0.45865159436231295, 0.4242477705133798, 0.10330476133894245, 0.730354506093642, 0.02326304817579401, 0.01122132678638615, 0.7541399430889211, 0.11431800282503235, 0.7751320934671762, 0.38778398101668154, 0.26463046455088596], BATTLES: 288-192-252-417-263-351-323-254-302-
24, 2, -2600.0, [0.9521540817213813, 0.3828956000779343, 0.8263525728399543, 0.36784851959152054, 0.7524156439818895, 0.9986751681706019, 0.7164505842421582, 0.03464690676981272, 0.3886396029689486, 0.9391915309895172, 0.6371905862036159, 0.3949608011578037, 0.6786367989736413, 0.7430392116511044, 0.11920738521910643, 0.808705439151911, 0.25923390477096714, 0.47637272927612373, 0.5545314608401466, 0.24070540027020396, 0.7282088789901217, 0.0636382992290696, 0.005781405625220417, 0.8574158830409038, 0.09192607796933538, 0.37972184325263786, 0.4370764555878964, 0.3325125015932326], BATTLES: 296-200-251-390-255-302-353-272-281-
24, 3, -2597.0, [0.8340773617215975, 0.3918583143232499, 0.5857075306722492, 0.5401531488583499, 0.7471458802456638, 0.9082861795055368, 0.4144110146296588, 0.04744524426748846, 0.514507202904289, 0.8739254105352575, 0.7908332403979591, 0.42327002136738584, 0.9322297961394469, 0.8810583446753016, 0.15026991028969733, 0.6782921366186045, 0.24122857205831003, 0.4952173714675096, 0.9676204103729455, 0.12886996172321769, 0.7374137223662576, 0.003639568017644479, 0.0055570174558637175, 0.8249498400960927, 0.38247485271279, 0.33499135615999576, 0.2900032809384589, 0.3575859339777689], BATTLES: 288-207-260-373-286-284-305-219-293-
24, 4, -2669.0, [0.9438654512378729, 0.39279148180277673, 0.8908068656521293, 0.5201523938492773, 0.6077167221676778, 0.9724080970550804, 0.5638373476546003, 0.0641874808829005, 0.6808166166378625, 0.797604620027045, 0.5846666404156565, 0.8072673484527062, 0.7499579148672317, 0.6461684925149779, 0.02616477034313399, 0.7977744309185631, 0.12040585870815555, 0.1884412080594069, 0.3323950488216454, 0.37240833417052993, 0.8123357369500611, 0.12915715099100947, 0.020739785783715173, 0.5312846418845418, 0.21229233301231473, 0.08690676977282774, 0.49356401385559057, 0.3189522340013812], BATTLES: 273-195-242-392-314-325-335-266-307-
24, 5, -2570.0, [0.9009709015648543, 0.30453247613677986, 0.9321451271916545, 0.5154382512321494, 0.8962379421441058, 0.9838261560736147, 0.3721940826523383, 0.007496615322907203, 0.49262028340749564, 0.9405405684985417, 0.9714858581104284, 0.3158153526758339, 0.652953426886787, 0.9432660803304008, 0.24727107897047504, 0.7572556037362144, 0.040129834807390435, 0.3472333120119149, 0.6100774647690151, 0.28554218011439975, 0.5156772630021993, 0.08405036148013599, 0.025546586915469172, 0.7157301484289659, 0.15940270476259796, 0.22123127167366918, 0.35724275101729197, 0.3731669591843028], BATTLES: 291-218-239-364-295-289-302-246-279-
24, 6, -2631.0, [0.9227576138592244, 0.44359071816854184, 0.9098571546585464, 0.45682820420509107, 0.7157928125231136, 0.9167715883790544, 0.48951553906947454, 0.046262534146489086, 0.359615495855161, 0.8839814882307063, 0.8158466933307157, 0.16617819301893078, 0.7946439209470616, 0.8924220583866525, 0.06519806772638047, 0.816801101139648, 0.06447015905059705, 0.6053754945261409, 0.6681776543013163, 0.29854243805932096, 0.9229553507668982, 0.0901381604932557, 0.024863316297379607, 0.6864969868442985, 0.07969263456036527, 0.21730098437469342, 0.3936580386338713, 0.21175314371894446], BATTLES: 289-202-219-360-261-314-333-276-283-
24, 7, -2741.0, [0.8964089151070429, 0.3424717292711874, 0.9594285881742791, 0.5895955510363877, 0.6958358418905489, 0.9640404919037789, 0.4291535999273898, 0.058093261857120715, 0.5082657910633949, 0.889402911159807, 0.9601122563719642, 0.423705533171843, 0.7244022173328717, 0.6100005091495248, 0.0912801904817151, 0.6795825406747481, 0.043020921758369024, 0.32848538131175575, 0.5613693858177694, 0.4983165727123059, 0.8273967443251297, 0.2620636949630484, 0.03255854552519913, 0.5670930931268178, 0.17955325424490975, 0.11728142581756351, 0.2558764685458126, 0.34452253413750983], BATTLES: 294-206-270-393-321-332-339-283-303-
24, 8, -2723.0, [0.9473974122700167, 0.38406827404089394, 0.9738659142177535, 0.7883875682237703, 0.7272080492785206, 0.9467713248640695, 0.5911048594623911, 0.06254272632773152, 0.440397394178004, 0.9022093512292382, 0.9338872232272377, 0.5127211120165537, 0.6986507693784939, 0.8099260806886209, 0.15282436918304027, 0.654439578081652, 0.23350177606766986, 0.32404973075012816, 0.3194494301191057, 0.5492000164354717, 0.5451680263926252, 0.019822946442579578, 0.02417529775555813, 0.7491178780329848, 0.18211403022843098, 0.4501773402307736, 0.2555871694745221, 0.3253357287288216], BATTLES: 307-205-240-395-311-325-319-268-279-
24, 9, -2579.0, [0.908048770230839, 0.46486525059079337, 0.706955163304042, 0.29801464897708096, 0.750979539637474, 0.9656523482799685, 0.573196018735065, 0.03842185893739798, 0.3553883064811285, 0.9331108077288082, 0.6505932989915053, 0.40889810710242397, 0.712201723940558, 0.6538655346462301, 0.24079473242686422, 0.8324843013734643, 0.08016055172549255, 0.6134715223136001, 0.512006040497608, 0.2781995937778609, 0.6228867599541215, 0.074407601002881, 0.00021859806023596506, 0.9036258991793074, 0.09329307564109601, 0.5127146311923234, 0.3792744162613699, 0.390223321745566], BATTLES: 264-190-263-379-300-307-347-252-272-
24, 10, -2644.0, [0.9099565365136383, 0.3906324481855467, 0.753012728450078, 0.622353378692184, 0.7353040199858004, 0.8938164809198572, 0.4563818800116537, 0.028891411834800068, 0.3837552497488955, 0.9841358447931975, 0.8532934390933965, 0.39922676732712464, 0.6354335387123714, 0.9321316952444128, 0.1663340804441325, 0.845959940551187, 0.0010428626309203215, 0.6832888431678359, 0.8170830285130184, 0.25900337515622984, 0.5757045280440922, 0.06942930246090259, 0.005110414560702242, 0.9393482332258066, 0.08019569094697539, 0.3748267093909875, 0.33673953501343984, 0.2458403321424648], BATTLES: 275-208-245-386-288-326-333-281-302-
24, 11, -2694.0, [0.9067673568358097, 0.2548909421905572, 0.9917850283566381, 0.8827603087871411, 0.6719760143492096, 0.8771501686065462, 0.5303328344257894, 0.05762383013173134, 0.5362808528281523, 0.9152321836124571, 0.6464694905088187, 0.6526671650881751, 0.7375313897238766, 0.8810931341285808, 0.29599641864609294, 0.7834855931206658, 0.3439391156764023, 0.5035808721522164, 0.17927796818401437, 0.33755673770556077, 0.6323257007988826, 0.05168296375680048, 0.026343611477957177, 0.9491489924204346, 0.1921390756589547, 0.5176613235806429, 0.15850103991133652, 0.38593120984872925], BATTLES: 312-184-246-386-294-315-367-292-298-
24, 12, -2581.0, [0.8864783328875648, 0.32765809935919615, 0.8184627051998885, 0.30751141012394895, 0.9372320153912923, 0.9476286266192108, 0.523945380757279, 0.042586497172639536, 0.6208442818692647, 0.9011275564246118, 0.47392910253623777, 0.333469424743312, 0.5483989923382652, 0.8919620179976027, 0.24294399607235712, 0.7971601879928839, 0.030742636448099256, 0.7084909590154138, 0.7387350372479864, 0.11891993210816199, 0.5452326193825278, 0.030091693493078605, 0.0009398001728881688, 0.9293705754928507, 0.14983591047587777, 0.32509391506955065, 0.16411106418307247, 0.18123910291561723], BATTLES: 270-211-238-388-300-336-290-243-305-
24, 13, -2628.0, [0.8945557303443413, 0.5014405180719214, 0.9650954117370519, 0.8084589214017901, 0.8044971935265315, 0.8550326554515818, 0.5670253583716673, 0.07665964530317006, 0.4699296881854077, 0.8698775356922571, 0.9591950354177579, 0.38152465015732445, 0.6904955217114681, 0.738077355715479, 0.14216777147930854, 0.6624211876225091, 0.13034326978864616, 0.4812652221999535, 0.6762968434445599, 0.33476126147979224, 0.6847467514246225, 0.02618248528216871, 0.004127531611428923, 0.757296950835457, 0.22531114695139176, 0.2703382069439616, 0.5606361903769149, 0.364397185566637], BATTLES: 295-195-250-366-286-323-345-254-277-
24, 14, -2650.0, [0.8858289630370372, 0.4246501375314155, 0.9310900123081274, 0.5524758452425158, 0.7497456223642022, 0.9059669308438192, 0.37388209385481863, 0.05032655385845263, 0.4709676904686238, 0.9678220298005917, 0.8748357955228272, 0.2844998617634708, 0.6494976914343997, 0.7968572384043695, 0.17431966662641948, 0.7751450352954781, 0.016296668887359672, 0.6003939630830388, 0.4405396873721893, 0.3986789320349856, 0.5519360948771869, 0.0691233592205334, 0.00156852148529075, 0.616153203486618, 0.05859966677084221, 0.6883424849003317, 0.3409732081558939, 0.12403569123501043], BATTLES: 308-217-214-364-289-322-371-279-286-
25, 0, -2713.0, [0.8795281073888387, 0.3266193419387061, 0.9297750156881424, 0.11283574949227765, 0.6525906282015771, 0.898914085324819, 0.4262415750649341, 0.025528080846391098, 0.5933216951906755, 0.9033418158876596, 0.6450386330143905, 0.4165353923741112, 0.6890281150852078, 0.6814110995574196, 0.12143669180506009, 0.48716175086127866, 0.03932914590281367, 0.4202225673216763, 0.4975561917639416, 0.4919897610489291, 0.6393716444640892, 0.07300327998335478, 0.00697083932600236, 0.6325735330435736, 0.07787806690622384, 0.5157628850240291, 0.23980044676784107, 0.21218712950007304], BATTLES: 299-205-235-363-304-337-341-266-293-
25, 1, -2578.0, [0.899446020923977, 0.20841854277807192, 0.8212395266876187, 0.3425646020444775, 0.8140404437003459, 0.9664555928908196, 0.5090711529404298, 0.04653380188805771, 0.48343288637637777, 0.9552373619658868, 0.793962826249182, 0.35352791871157163, 0.5913446977206359, 0.67418054752468, 0.17201125832131975, 0.8571321668839178, 0.3647952389082742, 0.45865159436231295, 0.4242477705133798, 0.10330476133894245, 0.730354506093642, 0.02326304817579401, 0.01122132678638615, 0.7541399430889211, 0.11431800282503235, 0.7751320934671762, 0.38778398101668154, 0.26463046455088596], BATTLES: 276-195-238-383-286-311-338-265-286-
25, 2, -2641.0, [0.9521540817213813, 0.3828956000779343, 0.8263525728399543, 0.36784851959152054, 0.7524156439818895, 0.9986751681706019, 0.7164505842421582, 0.03464690676981272, 0.3886396029689486, 0.9391915309895172, 0.6371905862036159, 0.3949608011578037, 0.6786367989736413, 0.7430392116511044, 0.11920738521910643, 0.808705439151911, 0.25923390477096714, 0.47637272927612373, 0.5545314608401466, 0.24070540027020396, 0.7282088789901217, 0.0636382992290696, 0.005781405625220417, 0.8574158830409038, 0.09192607796933538, 0.37972184325263786, 0.4370764555878964, 0.3325125015932326], BATTLES: 300-225-225-382-271-303-353-274-308-
25, 3, -2540.0, [0.8675202128997442, 0.33652665796763026, 0.5857075306722492, 0.5401531488583499, 0.7471458802456638, 0.9082861795055368, 0.4144110146296588, 0.04744524426748846, 0.514507202904289, 0.8859055478563911, 0.7908332403979591, 0.42327002136738584, 0.9322297961394469, 0.6820898712823914, 0.1627248199250934, 0.6023991015015215, 0.24122857205831003, 0.30604197245736764, 0.9676204103729455, 0.12886996172321769, 0.7689505492027982, 0.12363698616022115, 0.0055570174558637175, 0.5940942442267085, 0.38247485271279, 0.33499135615999576, 0.2900032809384589, 0.3575859339777689], BATTLES: 277-190-231-388-286-303-323-217-296-
25, 4, -2637.0, [0.9438654512378729, 0.39279148180277673, 0.8908068656521293, 0.5201523938492773, 0.6077167221676778, 0.9724080970550804, 0.5638373476546003, 0.0641874808829005, 0.6808166166378625, 0.797604620027045, 0.5846666404156565, 0.8072673484527062, 0.7499579148672317, 0.6461684925149779, 0.02616477034313399, 0.7977744309185631, 0.12040585870815555, 0.1884412080594069, 0.3323950488216454, 0.37240833417052993, 0.8123357369500611, 0.12915715099100947, 0.020739785783715173, 0.5312846418845418, 0.21229233301231473, 0.08690676977282774, 0.49356401385559057, 0.3189522340013812], BATTLES: 281-222-238-366-294-295-357-275-309-
25, 5, -2599.0, [0.9009709015648543, 0.3884160330882069, 0.9660725635958273, 0.5454799640958038, 0.8016924736024041, 0.9846406500627864, 0.3721940826523383, 0.007496615322907203, 0.5114520739416579, 0.9405405684985417, 0.9714858581104284, 0.3158153526758339, 0.652953426886787, 0.7437879311010818, 0.12303215642442006, 0.7572556037362144, 0.020064917403695218, 0.3095659953283166, 0.6100774647690151, 0.48525859809992117, 0.5156772630021993, 0.08405036148013599, 0.025546586915469172, 0.7157301484289659, 0.15940270476259796, 0.22123127167366918, 0.35724275101729197, 0.3731669591843028], BATTLES: 298-206-253-382-280-299-324-240-280-
25, 6, -2631.0, [0.9553749687719615, 0.44359071816854184, 0.9098571546585464, 0.45682820420509107, 0.724016599338083, 0.9243541172660731, 0.6326902546784496, 0.0787341985502177, 0.5498483361444793, 0.8914139281692566, 0.9079233466653578, 0.4101302890290237, 0.7946439209470616, 0.7153961896882782, 0.028192209572242888, 0.816801101139648, 0.19960839460570215, 0.36283416833607474, 0.3272854148081493, 0.35062586857445927, 0.9229553507668982, 0.0013706196724098882, 0.019389474207941695, 0.6864969868442985, 0.07969263456036527, 0.21730098437469342, 0.3936580386338713, 0.37782417675694013], BATTLES: 294-205-235-367-272-314-365-288-280-
25, 7, -2671.0, [0.8964089151070429, 0.3424717292711874, 0.9594285881742791, 0.5895955510363877, 0.6958358418905489, 0.9640404919037789, 0.4291535999273898, 0.058093261857120715, 0.5082657910633949, 0.889402911159807, 0.9601122563719642, 0.423705533171843, 0.7244022173328717, 0.6100005091495248, 0.0912801904817151, 0.6795825406747481, 0.043020921758369024, 0.32848538131175575, 0.5613693858177694, 0.4983165727123059, 0.8273967443251297, 0.2620636949630484, 0.03255854552519913, 0.5670930931268178, 0.17955325424490975, 0.11728142581756351, 0.2558764685458126, 0.34452253413750983], BATTLES: 299-211-230-388-302-321-337-285-298-
25, 8, -2680.0, [0.9473974122700167, 0.38406827404089394, 0.9738659142177535, 0.7883875682237703, 0.7272080492785206, 0.9467713248640695, 0.5911048594623911, 0.06254272632773152, 0.440397394178004, 0.9022093512292382, 0.9338872232272377, 0.5127211120165537, 0.6986507693784939, 0.8099260806886209, 0.15282436918304027, 0.654439578081652, 0.23350177606766986, 0.32404973075012816, 0.3194494301191057, 0.5492000164354717, 0.5451680263926252, 0.019822946442579578, 0.02417529775555813, 0.7491178780329848, 0.18211403022843098, 0.4501773402307736, 0.2555871694745221, 0.3253357287288216], BATTLES: 299-216-252-396-315-310-349-266-277-
25, 9, -2639.0, [0.8972429628576475, 0.4118265465601664, 0.706955163304042, 0.29801464897708096, 0.750979539637474, 0.9656523482799685, 0.573196018735065, 0.03842185893739798, 0.4336510398323294, 0.9218191242760309, 0.8039935245338607, 0.40889810710242397, 0.6214716347944133, 0.6538655346462301, 0.24079473242686422, 0.8324843013734643, 0.04836321154285039, 0.6134715223136001, 0.5996644632715572, 0.2781995937778609, 0.6228867599541215, 0.074407601002881, 0.00021859806023596506, 0.9036258991793074, 0.09329307564109601, 0.4075311481719678, 0.3792744162613699, 0.390223321745566], BATTLES: 273-187-253-392-269-276-360-276-285-
25, 10, -2568.0, [0.9099565365136383, 0.3906324481855467, 0.753012728450078, 0.622353378692184, 0.7353040199858004, 0.8938164809198572, 0.4563818800116537, 0.028891411834800068, 0.3837552497488955, 0.9841358447931975, 0.8532934390933965, 0.39922676732712464, 0.6354335387123714, 0.9321316952444128, 0.1663340804441325, 0.845959940551187, 0.0010428626309203215, 0.6832888431678359, 0.8170830285130184, 0.25900337515622984, 0.5757045280440922, 0.06942930246090259, 0.005110414560702242, 0.9393482332258066, 0.08019569094697539, 0.3748267093909875, 0.33673953501343984, 0.2458403321424648], BATTLES: 285-216-221-372-262-310-340-263-299-
25, 11, -2645.0, [0.9067673568358097, 0.2548909421905572, 0.9917850283566381, 0.8827603087871411, 0.6719760143492096, 0.8771501686065462, 0.5303328344257894, 0.05762383013173134, 0.5362808528281523, 0.9152321836124571, 0.6464694905088187, 0.6526671650881751, 0.7375313897238766, 0.8810931341285808, 0.29599641864609294, 0.7834855931206658, 0.3439391156764023, 0.5035808721522164, 0.17927796818401437, 0.33755673770556077, 0.6323257007988826, 0.05168296375680048, 0.026343611477957177, 0.9491489924204346, 0.1921390756589547, 0.5176613235806429, 0.15850103991133652, 0.38593120984872925], BATTLES: 269-191-233-373-307-322-360-303-287-
