37, 9, -2636.0, [0.6580371704423794, 0.8946215666071878, 0.1261261007164119, 0.11011945618849125, 0.622093454430073, 0.8847856425110998, 0.6663071013723049, 0.3065843613584791, 0.3026450694661974, 0.9570788590964507, 0.15650466255909534, 0.40649968726463914, 0.9744452553915975, 0.8115118561713783, 0.9432533955956102, 0.4886279643050873, 0.9750392481450025, 0.9649521053940249, 0.12992871865837147, 0.6552007921481193, 0.045450987718501326, 0.777985749550306, 0.2328354094664438, 0.9927919052813815, 0.14111821179429182, 0.8023813618199765, 0.7594991763353931, 0.18541728878908487], BATTLES: 279-231-209-369-301-273-358-326-290-
37, 10, -2625.0, [0.5929182262951563, 0.9362160693604734, 0.10737735255244901, 0.09482815702465264, 0.6720132100851116, 0.9151068736402792, 0.7495369423415279, 0.19828331412034067, 0.5660432153434641, 0.6304355728892622, 0.3530055935616563, 0.6529076215758128, 0.7735706450885154, 0.5673700082029522, 0.8305518481509331, 0.6049444917018539, 0.8401158541324525, 0.9219128171541134, 0.13158792887094323, 0.6606372992119491, 0.20629949854320806, 0.603226187425309, 0.012750332591483199, 0.975387589711897, 0.16868022338360944, 0.9991954558130066, 0.9729922865213676, 0.17875054443935456], BATTLES: 299-214-205-362-338-272-336-305-294-
37, 11, -2648.0, [0.5568775160728897, 0.845029853027399, 0.07554858642364437, 0.07870379208957887, 0.6024264727208014, 0.904119566882328, 0.48631047257368293, 0.24018631411441116, 0.3656731638088838, 0.7306516941359634, 0.2916107801249865, 0.3704255122008915, 0.9948382759020491, 0.5323826426816379, 0.876831413046258, 0.6099342147846297, 0.91030134318182, 0.9925011679075539, 0.1579887573637633, 0.6643636348971109, 0.16087028828814665, 0.8054364087116536, 0.16377120743943954, 0.9956183079873098, 0.36473761518680814, 0.9731868650855728, 0.9934686175206081, 0.20725157315559928], BATTLES: 286-212-238-364-293-267-372-311-305-
37, 12, -2502.0, [0.569111106026994, 0.8302854434812575, 0.07416045581036004, 0.025779618583931147, 0.4832998211779251, 0.8689540786540233, 0.6144479342724931, 0.27023145891195804, 0.28401725508922554, 0.577449160537989, 0.2556134554036838, 0.5799989413896998, 0.9492899331299297, 0.7248479725518278, 0.9655304779625858, 0.4069390822531096, 0.915584422747673, 0.8766926151647911, 0.2510732094655035, 0.6314701335863927, 0.06342454335229705, 0.6868238001684356, 0.041881864547814875, 0.9940808657746821, 0.13500967182068802, 0.8695869310689908, 0.9016386048155527, 0.13059488077843], BATTLES: 264-217-194-378-268-229-381-319-252-
37, 13, -2640.0, [0.7149674674267494, 0.8603573132486777, 0.07761839224892164, 0.06819982224191108, 0.6281553674288411, 0.9281928565215916, 0.41204327769765864, 0.16995879722307294, 0.4367807334495173, 0.6686437741094777, 0.33069537820606487, 0.4037096986125931, 0.9480521611185124, 0.687291716728592, 0.942738205008673, 0.5491286146156183, 0.8592844978986661, 0.9935103261524297, 0.04245050341850737, 0.6602331808498577, 0.0468395381412505, 0.6386239737354867, 0.10693968405098933, 0.8906543636019826, 0.4125607454199185, 0.9790597039368407, 0.8705912814726268, 0.28506475185117963], BATTLES: 300-209-206-382-277-259-394-322-291-
37, 14, -2688.0, [0.6423107807683038, 0.8886377803107764, 0.08819337140643053, 0.0821861777698553, 0.6726956952335013, 0.8881141508482929, 0.6795906968070904, 0.2760859962897361, 0.31187701519376276, 0.9532820659723122, 0.1909856896360355, 0.3789268577124228, 0.9539111058103655, 0.6893256976748479, 0.9225792717029664, 0.508278332000182, 0.8890514317111429, 0.9660519335612089, 0.10824270931784853, 0.6414264314077267, 0.07432928234824994, 0.8305819703001711, 0.1558046930373621, 0.9772611204089389, 0.1526120391853455, 0.8218568148955856, 0.7874059802122445, 0.08665101004128806], BATTLES: 296-220-213-373-306-276-361-327-293-
38, 0, -2622.0, [0.6106226992184933, 0.8318882553347241, 0.1215946182499312, 0.03395298215919323, 0.5961347996960314, 0.9226435247917898, 0.5446162353882161, 0.18197064388333545, 0.3756734142049061, 0.7014930831057793, 0.39372101648155583, 0.27786196963079274, 0.9964835798005559, 0.6468354320270774, 0.8834074517048134, 0.5901117003112778, 0.9850354097167497, 0.9974389913073723, 0.22141740362207488, 0.7586359083207848, 0.08963004372242891, 0.9697594630114386, 0.11717490275665329, 0.9221235583743184, 0.00039026232410543926, 0.8842998738823514, 0.9966613248909391, 0.2761428902617959], BATTLES: 288-210-237-371-315-261-324-318-283-
38, 1, -2656.0, [0.59073527037304, 0.9101719220698568, 0.11906935746176135, 0.15072722084159715, 0.5950347785272795, 0.961516289696529, 0.5350872691475582, 0.19903856542155007, 0.5111531276106424, 0.6864996815401928, 0.38339310752042216, 0.4247469389204396, 0.9804092435341879, 0.3398118935168395, 0.7926758406539699, 0.4282044906270067, 0.8630018745507859, 0.9707165147268547, 0.08526922084430308, 0.4806582350665702, 0.182444142719289, 0.7062808052883861, 0.10352283761234143, 0.9915202381371508, 0.17526048126666072, 0.9679924440660937, 0.9693180941778075, 0.26187990267365285], BATTLES: 288-227-213-389-272-265-360-336-287-
38, 2, -2602.0, [0.610384264281688, 0.9525513444073477, 0.10676864268903162, 0.11204185523912925, 0.613442802011835, 0.9736386667218088, 0.7136649107498128, 0.24799680607199667, 0.1514323503580116, 0.7704824515873104, 0.22048963859202464, 0.2318655922648012, 0.9574959520565675, 0.5444089623057589, 0.9607842541706786, 0.6389205626429402, 0.9617040915575593, 0.9461211308153921, 0.12196194212661919, 0.7546422460856341, 0.03264039286054739, 0.5516124201630247, 0.05759982224475727, 0.9369213850163407, 0.3565772097740137, 0.9807045273503083, 0.8081209968713476, 0.14187130919333635], BATTLES: 273-208-184-344-300-273-339-319-285-
38, 3, -2602.0, [0.6325467327541312, 0.9149517307140181, 0.07267285529405185, 0.10234378837651707, 0.7143682821627685, 0.966525727556957, 0.6200787261063055, 0.3300289586666523, 0.3691306576071895, 0.6465510087945309, 0.4393872981415204, 0.303761815037456, 0.9787436309134114, 0.7792496252412555, 0.9287763585027907, 0.47157905003519374, 0.9479215790181266, 0.9605025994016503, 0.1459864702324013, 0.6435794341748837, 0.060435581335118956, 0.9498408716802691, 0.18484634088948776, 0.9874220718383822, 0.027059358450221005, 0.9478569626587849, 0.8004810202125191, 0.12479599157131688], BATTLES: 307-197-190-362-283-251-362-321-277-
38, 4, -2657.0, [0.5673896228104222, 0.8629243053859185, 0.09183999635168716, 0.007736208131281534, 0.5582398152156763, 0.8708506660730184, 0.6631730019097202, 0.15724182990753421, 0.34034714006394395, 0.786587755861181, 0.35717683272238016, 0.3691281109617598, 0.9402493622718101, 0.4318391240295707, 0.9251824092349636, 0.5860992602977148, 0.9468600777998409, 0.9794143585205105, 0.15785960483169462, 0.6235833231038416, 0.1823944348609038, 0.7076248428683152, 0.11794509202257097, 0.955760725528067, 0.30157350411628164, 0.9630113259795265, 0.946820690617202, 0.07254896556378534], BATTLES: 309-224-226-381-278-271-343-322-303-
38, 5, -2680.0, [0.5886203585490155, 0.8457078635769896, 0.07262968908528414, 0.07521692022054374, 0.5755917594177291, 0.9412284168044838, 0.7637932788968372, 0.18067151263106432, 0.4382515172537418, 0.586272245953222, 0.32105447951486427, 0.29654074152118154, 0.9970270452051726, 0.5860610227366781, 0.9186699809124799, 0.6139999286278065, 0.8796342288548376, 0.9730154498820105, 0.18221370823547645, 0.5983496669735536, 0.11747688307393833, 0.7714498891633174, 0.17831356354478006, 0.9871598910405323, 0.11770870004045764, 0.9715956231457138, 0.9130374630105006, 0.29750341427003407], BATTLES: 290-217-242-380-296-254-375-314-312-
38, 6, -2564.0, [0.5813653284223349, 0.8662426997421449, 0.1055327747280856, 0.08038928661610195, 0.5076289737824202, 0.8184206800080174, 0.46238972101222925, 0.2038910365199269, 0.43169998437337054, 0.846415633308078, 0.39899224977347847, 0.20727032641928167, 0.9723155001748577, 0.689074545692979, 0.8564374541082698, 0.638206527342192, 0.9478020248389496, 0.9717198922720722, 0.16490896612800082, 0.5875386723804158, 0.03005506275757254, 0.991169516604184, 0.15655726547588628, 0.9209138201262731, 0.3735911693979053, 0.9720214350265051, 0.8940878693935813, 0.2581530492732209], BATTLES: 285-193-226-375-298-236-371-330-250-
38, 7, -2644.0, [0.6293199794155475, 0.8811438200752384, 0.10637129479439072, 0.048420871268953794, 0.5970201187727162, 0.9862841913405341, 0.6551336101128018, 0.18370251411799243, 0.5081741913249425, 0.9659779172542005, 0.30667937921236516, 0.38681650775900217, 0.9502624208799393, 0.42353943153589124, 0.912047292315996, 0.4102640775327622, 0.914701940127707, 0.9674966652801139, 0.20119698716291937, 0.48545519015809746, 0.04058758281742768, 0.6125865370768434, 0.09106315581375538, 0.9251254084898674, 0.26291904799087223, 0.9736765436752471, 0.8126106902782474, 0.3047428293029092], BATTLES: 284-208-215-369-289-262-366-317-287-
38, 8, -2663.0, [0.5942619338381304, 0.925379950728977, 0.09300421629507749, 0.04715623754567441, 0.6122082747962897, 0.9719454710460651, 0.6381233714666411, 0.20433848436626334, 0.5271781086233444, 0.6902470287980512, 0.498350662312528, 0.15209709098565108, 0.9843405090019423, 0.5403039188222695, 0.9914557331445014, 0.47422659405764944, 0.886165355577955, 0.9510048533666962, 0.14092190683500527, 0.5663490876993984, 0.07627367290852483, 0.7525711706616921, 0.012842699212055442, 0.9997850513803122, 0.0857671810263448, 0.9863070243466194, 0.9209209947849439, 0.16015522784755268], BATTLES: 305-198-220-382-313-272-368-317-288-
38, 9, -2639.0, [0.6580371704423794, 0.8946215666071878, 0.1261261007164119, 0.11011945618849125, 0.622093454430073, 0.8847856425110998, 0.6663071013723049, 0.3065843613584791, 0.3026450694661974, 0.9570788590964507, 0.15650466255909534, 0.40649968726463914, 0.9744452553915975, 0.8115118561713783, 0.9432533955956102, 0.4886279643050873, 0.9750392481450025, 0.9649521053940249, 0.12992871865837147, 0.6552007921481193, 0.045450987718501326, 0.777985749550306, 0.2328354094664438, 0.9927919052813815, 0.14111821179429182, 0.8023813618199765, 0.7594991763353931, 0.18541728878908487], BATTLES: 294-204-226-363-300-266-356-334-296-
38, 10, -2583.0, [0.5929182262951563, 0.8949398004767785, 0.10737735255244901, 0.05643332871122861, 0.6838014959831694, 0.9151068736402792, 0.668842312578508, 0.23884510470892042, 0.3077363036456773, 0.6304355728892622, 0.34500540209837005, 0.5537255288765246, 0.7735706450885154, 0.5673700082029522, 0.8305518481509331, 0.5646476446795826, 0.9223042471554341, 0.9219128171541134, 0.13158792887094323, 0.6606372992119491, 0.20629949854320806, 0.603226187425309, 0.012750332591483199, 0.9553519372750007, 0.16868022338360944, 0.9991954558130066, 0.9562319694195833, 0.17875054443935456], BATTLES: 292-201-212-363-317-256-328-299-303-
38, 11, -2632.0, [0.5568775160728897, 0.845029853027399, 0.07554858642364437, 0.07870379208957887, 0.6024264727208014, 0.904119566882328, 0.48631047257368293, 0.24018631411441116, 0.3656731638088838, 0.7306516941359634, 0.2916107801249865, 0.3704255122008915, 0.9948382759020491, 0.5323826426816379, 0.876831413046258, 0.6099342147846297, 0.91030134318182, 0.9925011679075539, 0.1579887573637633, 0.6643636348971109, 0.16087028828814665, 0.8054364087116536, 0.16377120743943954, 0.9956183079873098, 0.36473761518680814, 0.9731868650855728, 0.9934686175206081, 0.20725157315559928], BATTLES: 293-201-241-361-281-276-355-312-312-
38, 12, -2566.0, [0.6038336079580278, 0.8467035953766726, 0.1013720072257921, 0.020245214793038653, 0.5948674417925447, 0.8689540786540233, 0.6144479342724931, 0.19371153310928022, 0.28401725508922554, 0.7887245802689945, 0.2556134554036838, 0.42902076791965693, 0.9204011531977102, 0.7248479725518278, 0.9331678149745123, 0.4069390822531096, 0.9874911346235247, 0.9392407566592498, 0.1184397064252071, 0.6464396201242271, 0.06342454335229705, 0.7803655830510967, 0.041881864547814875, 0.9940808657746821, 0.185484802623503, 0.8292554571540771, 0.8671089939694229, 0.13059488077843], BATTLES: 282-195-206-370-269-242-397-295-294-
38, 13, -2598.0, [0.7149674674267494, 0.8603573132486777, 0.07761839224892164, 0.06819982224191108, 0.6281553674288411, 0.9281928565215916, 0.41204327769765864, 0.16995879722307294, 0.4367807334495173, 0.6686437741094777, 0.33069537820606487, 0.4037096986125931, 0.9480521611185124, 0.687291716728592, 0.942738205008673, 0.5491286146156183, 0.8592844978986661, 0.9935103261524297, 0.04245050341850737, 0.6602331808498577, 0.0468395381412505, 0.6386239737354867, 0.10693968405098933, 0.8906543636019826, 0.4125607454199185, 0.9790597039368407, 0.8705912814726268, 0.28506475185117963], BATTLES: 285-213-208-384-276-247-401-312-272-
38, 14, -2710.0, [0.6423107807683038, 0.8886377803107764, 0.08819337140643053, 0.0821861777698553, 0.6726956952335013, 0.8881141508482929, 0.6795906968070904, 0.2760859962897361, 0.31187701519376276, 0.9532820659723122, 0.1909856896360355, 0.3789268577124228, 0.9539111058103655, 0.6893256976748479, 0.9225792717029664, 0.508278332000182, 0.8890514317111429, 0.9660519335612089, 0.10824270931784853, 0.6414264314077267, 0.07432928234824994, 0.8305819703001711, 0.1558046930373621, 0.9772611204089389, 0.1526120391853455, 0.8218568148955856, 0.7874059802122445, 0.08665101004128806], BATTLES: 290-227-225-374-290-282-378-337-307-
39, 0, -2658.0, [0.6106226992184933, 0.8318882553347241, 0.1215946182499312, 0.03395298215919323, 0.5961347996960314, 0.9226435247917898, 0.5446162353882161, 0.18197064388333545, 0.3756734142049061, 0.7014930831057793, 0.39372101648155583, 0.27786196963079274, 0.9964835798005559, 0.6468354320270774, 0.8834074517048134, 0.5901117003112778, 0.9850354097167497, 0.9974389913073723, 0.22141740362207488, 0.7586359083207848, 0.08963004372242891, 0.9697594630114386, 0.11717490275665329, 0.9221235583743184, 0.00039026232410543926, 0.8842998738823514, 0.9966613248909391, 0.2761428902617959], BATTLES: 297-190-211-359-322-263-373-332-311-
39, 1, -2621.0, [0.59073527037304, 0.8786191018466214, 0.11906935746176135, 0.11372797273678018, 0.6292556666948284, 0.961516289696529, 0.5350872691475582, 0.2326086769842464, 0.36327150657521046, 0.6864996815401928, 0.3312675882260216, 0.4247469389204396, 0.9806859988605827, 0.5951281772240767, 0.7926758406539699, 0.5440582727102163, 0.905962305748682, 0.9728390384429998, 0.08526922084430308, 0.6740805949330614, 0.09583894454124169, 0.9208863769877653, 0.1741850620463926, 0.9915202381371508, 0.04814954602147241, 0.9679924440660937, 0.9100020285733635, 0.26187990267365285], BATTLES: 295-196-199-389-275-248-345-295-282-
39, 2, -2607.0, [0.610384264281688, 0.9525513444073477, 0.10676864268903162, 0.11204185523912925, 0.613442802011835, 0.9736386667218088, 0.7136649107498128, 0.24799680607199667, 0.1514323503580116, 0.7704824515873104, 0.22048963859202464, 0.2318655922648012, 0.9574959520565675, 0.5444089623057589, 0.9607842541706786, 0.6389205626429402, 0.9617040915575593, 0.9461211308153921, 0.12196194212661919, 0.7546422460856341, 0.03264039286054739, 0.5516124201630247, 0.05759982224475727, 0.9369213850163407, 0.3565772097740137, 0.9807045273503083, 0.8081209968713476, 0.14187130919333635], BATTLES: 336-205-195-352-268-255-395-312-289-
39, 3, -2664.0, [0.6325467327541312, 0.9149517307140181, 0.07267285529405185, 0.10234378837651707, 0.7143682821627685, 0.966525727556957, 0.6200787261063055, 0.3300289586666523, 0.3691306576071895, 0.6465510087945309, 0.4393872981415204, 0.303761815037456, 0.9787436309134114, 0.7792496252412555, 0.9287763585027907, 0.47157905003519374, 0.9479215790181266, 0.9605025994016503, 0.1459864702324013, 0.6435794341748837, 0.060435581335118956, 0.9498408716802691, 0.18484634088948776, 0.9874220718383822, 0.027059358450221005, 0.9478569626587849, 0.8004810202125191, 0.12479599157131688], BATTLES: 259-229-210-375-315-283-366-336-291-
39, 4, -2673.0, [0.5673896228104222, 0.8629243053859185, 0.09183999635168716, 0.007736208131281534, 0.5582398152156763, 0.8708506660730184, 0.6631730019097202, 0.15724182990753421, 0.34034714006394395, 0.786587755861181, 0.35717683272238016, 0.3691281109617598, 0.9402493622718101, 0.4318391240295707, 0.9251824092349636, 0.5860992602977148, 0.9468600777998409, 0.9794143585205105, 0.15785960483169462, 0.6235833231038416, 0.1823944348609038, 0.7076248428683152, 0.11794509202257097, 0.955760725528067, 0.30157350411628164, 0.9630113259795265, 0.946820690617202, 0.07254896556378534], BATTLES: 296-225-212-371-279-283-377-313-317-
39, 5, -2691.0, [0.5886203585490155, 0.8457078635769896, 0.07262968908528414, 0.07521692022054374, 0.5755917594177291, 0.9412284168044838, 0.7637932788968372, 0.18067151263106432, 0.4382515172537418, 0.586272245953222, 0.32105447951486427, 0.29654074152118154, 0.9970270452051726, 0.5860610227366781, 0.9186699809124799, 0.6139999286278065, 0.8796342288548376, 0.9730154498820105, 0.18221370823547645, 0.5983496669735536, 0.11747688307393833, 0.7714498891633174, 0.17831356354478006, 0.9871598910405323, 0.11770870004045764, 0.9715956231457138, 0.9130374630105006, 0.29750341427003407], BATTLES: 288-206-233-386-330-269-378-324-277-
39, 6, -2654.0, [0.5813653284223349, 0.911523290006313, 0.10365376005253216, 0.1088153844275605, 0.5808548494285616, 0.9211742388554487, 0.46238972101222925, 0.2732833079341911, 0.5089547183382181, 0.982812761228785, 0.22242571308408945, 0.3339685495840397, 0.9667005236289711, 0.689074545692979, 0.8906046176555891, 0.4274290688836226, 0.9478020248389496, 0.9737273045992623, 0.1627111781189357, 0.4057282363934494, 0.012555367987977531, 0.991169516604184, 0.15655726547588628, 0.9289997465194282, 0.2855844877067986, 0.894732826050337, 0.7328315931751688, 0.3028047589473729], BATTLES: 302-209-227-372-279-266-364-298-302-
