40, 5, -2635.0, [0.394585439277485, 0.7210194794327434, 0.1422616670158679, 0.07440380241049982, 0.7023655472759567, 0.9725549277264988, 0.972480722362874, 0.07394779886674127, 0.32229330211719776, 0.6273798918536642, 0.14690736983303912, 0.11315244394308642, 0.22665827576130543, 0.16468990991778992, 0.03628160223557117, 0.7245163841435478, 0.3157718086034352, 0.8505697827996326, 0.11252979357653779, 0.23396206422157784, 0.07707357666201695], BATTLES: 286-177-214-398-265-306-359-326-283-
40, 6, -2638.0, [0.27539011295316335, 0.615610350432664, 0.06574427637401087, 0.12290022892528983, 0.6643291698582731, 0.9248491948862239, 0.9940109574866668, 0.06793315263289972, 0.35449200100859246, 0.44186235862719825, 0.09361748827552192, 0.007586803299551248, 0.179564113183874, 0.1422533298326898, 0.21774607426182205, 0.6594024754445533, 0.5027500112443525, 0.8876952733443972, 0.0380246901785674, 0.09727817435841606, 0.09353022402163777], BATTLES: 292-198-259-378-279-318-331-290-293-
40, 7, -2670.0, [0.3292150417957288, 0.6325096108663856, 0.12418746887994789, 0.046210315066848126, 0.7095454843364205, 0.8577545102853711, 0.9867551405191443, 0.07651154905587303, 0.23949563476426103, 0.5506090229986492, 0.12797435534955776, 0.010295534804528283, 0.2067010732863588, 0.19353267646039346, 0.319488081528951, 0.5390958937074423, 0.26629806229155795, 0.9844179476209013, 0.12434756143686014, 0.2413746078669633, 0.14899061019149548], BATTLES: 295-203-231-378-293-310-356-333-271-
40, 8, -2643.0, [0.1939012736864924, 0.6560554930688076, 0.09841769799416678, 0.036453797990034426, 0.5912379203267695, 0.9660541879663268, 0.9753587407395728, 0.09353463790968061, 0.2868501754767228, 0.4452419879153362, 0.20429293453408914, 0.00316761293842123, 0.27302003915603956, 0.18790772561543592, 0.41281117441861, 0.8610644324937224, 0.9087465319647666, 0.8571881787951852, 0.1437147149837826, 0.1559921469931057, 0.0975549045614788], BATTLES: 295-193-272-389-293-296-310-244-313-
40, 9, -2670.0, [0.28286390589575133, 0.6515847302940633, 0.11623119725237674, 0.05827689591472248, 0.48873186075736763, 0.9748834501560144, 0.9801244780164289, 0.015581001390678426, 0.2022248576347766, 0.6756639895612423, 0.013132183821981221, 0.07628699642534194, 0.32618109780954985, 0.1004123499331952, 0.028867719892173224, 0.7520081197043145, 0.867087889113696, 0.9729542630528575, 0.07017207886889706, 0.09198341205078508, 0.1286295056435469], BATTLES: 296-198-247-381-304-307-318-251-298-
40, 10, -2644.0, [0.30880027958229983, 0.49409794841370763, 0.11200966211149684, 0.010371160933979568, 0.6720741523385519, 0.9561221985849316, 0.9923791365606873, 0.05703373429048964, 0.3446914247042761, 0.4882819439726416, 0.08807398779718374, 0.0030707424305998323, 0.073483649126275, 0.25482238671297863, 0.4235049346899201, 0.5384801046740425, 0.4232256014813091, 0.8882531954189932, 0.09156606790125968, 0.10558866839267836, 0.005562769584059157], BATTLES: 297-198-238-386-307-303-328-292-295-
40, 11, -2662.0, [0.19728922737439789, 0.7140863511597239, 0.09358526616672637, 0.06035502075514025, 0.6708570364088374, 0.8943815880455186, 0.9712788476428013, 0.08444756224176098, 0.3384597425601261, 0.6903909127658338, 0.01119443721661155, 0.03794911015325077, 0.28605217912350916, 0.2883224039514539, 0.42062342322111984, 0.42281647272297657, 0.19898725112441762, 0.7785751977056047, 0.0034216491090021534, 0.015502950106400681, 0.11841770221263206], BATTLES: 310-224-291-361-283-329-304-249-311-
40, 12, -2560.0, [0.43223119462310305, 0.6212550805206547, 0.13757118558237014, 0.015079915485229665, 0.6868842468215789, 0.9491199232498069, 0.9698571752547454, 0.0546155286479403, 0.24595508901056418, 0.5801923280971528, 0.03908210371904661, 0.09811366371204933, 0.11822692802673312, 0.1926275984556553, 0.22914275231350556, 0.838668605774201, 0.4819148893156689, 0.9815256568135865, 0.08171827078605658, 0.09806475884160716, 0.05330074772256427], BATTLES: 280-199-199-359-254-277-388-332-272-
40, 13, -2653.0, [0.24773407248578683, 0.4238576889388733, 0.10482638900347128, 0.06844020684469758, 0.5895781799962037, 0.9738972457576389, 0.9627840334781491, 0.05719959052680536, 0.27263621278477035, 0.529001235537969, 0.3783373514240924, 0.09145712049528512, 0.005729094929531279, 0.20165834857087522, 0.42574371051827703, 0.5892832507528964, 0.7132440997595715, 0.9901520714020526, 0.058592575572890535, 0.08317761864708582, 0.09539488878055534], BATTLES: 285-201-269-359-295-325-343-238-283-
40, 14, -2698.0, [0.32848948462940974, 0.7286568309072425, 0.11318605467268895, 0.03196155523362035, 0.6440542812597249, 0.990459137576091, 0.9587348056058921, 0.07057206895243384, 0.33644628360075274, 0.550559687366341, 0.012475579915727807, 0.04203276669145552, 0.1620459117268394, 0.16412943176520975, 0.30239728651568537, 0.6755038847489101, 0.6794552194021903, 0.9981591941654173, 0.13013849700211141, 0.027893387521981387, 0.15259500723696878], BATTLES: 304-188-241-395-320-296-369-295-290-
41, 0, -2670.0, [0.30054197142384464, 0.5797703731090512, 0.09871101806491867, 0.07969189405728672, 0.6214208581815047, 0.959770086335556, 0.9984999574205077, 0.051553355999606934, 0.3654379781007063, 0.5546510828519664, 0.026494581099566386, 0.028535769978969353, 0.1634907628741295, 0.1588679897041409, 0.15467797496651364, 0.38220130866563334, 0.41072438334882755, 0.9880225598666936, 0.03259191056476597, 0.00906749249050677, 0.18381906634179743], BATTLES: 303-197-241-381-298-290-380-303-277-
41, 1, -2603.0, [0.33657418766524067, 0.6566859946188395, 0.12122418008266415, 0.11352450548251097, 0.5909674192474652, 0.9098616981962278, 0.984871445227737, 0.07313182235567932, 0.4188962515911337, 0.6055457970189868, 0.16563645692715312, 0.034387225354154005, 0.06715014794767532, 0.20916264649496097, 0.3500496265445613, 0.6766323049780962, 0.33399123085283716, 0.9576460453388781, 0.0006863802000486446, 0.13360241870437845, 0.12348692491188606], BATTLES: 280-203-216-382-268-286-350-306-312-
41, 2, -2627.0, [0.3205354728407943, 0.7411784164816315, 0.1310385097354878, 0.049600930856998994, 0.6117202307993944, 0.9368864305150181, 0.9874577265116884, 0.05756051680574809, 0.367576819234599, 0.5997520340055863, 0.00555535752582547, 0.027895615362067902, 0.21099056189484297, 0.20287182719273714, 0.12086397725632014, 0.4251296510213379, 0.5435936739918195, 0.9150301744029397, 0.01783514122274992, 0.007032890717984595, 0.15819967777034238], BATTLES: 276-198-265-394-289-285-314-228-296-
41, 3, -2623.0, [0.31872412921370563, 0.7388165348255836, 0.10827257431647563, 0.05283219893683156, 0.5989046921054763, 0.8786199895013083, 0.9498515463367719, 0.07738216041748752, 0.36567959852370924, 0.5265041870978493, 0.1446365689521211, 0.0672410296601473, 0.21475286904025362, 0.08533474611183063, 0.0674159030056229, 0.3011061529873123, 0.9687849598392804, 0.92894772661686, 0.040090426529057845, 0.17194601388733002, 0.19656664673427068], BATTLES: 284-179-209-377-304-298-340-330-293-
41, 4, -2543.0, [0.4066595301354777, 0.4583728987339334, 0.11796617759802142, 0.06952634766020156, 0.6269825247011137, 0.9056713809150573, 0.9822270003127659, 0.041679271934312416, 0.43911805976254414, 0.4338122585974199, 0.003437767855879535, 0.049579142527790436, 0.08791716169765892, 0.17032036431766823, 0.14101399169296908, 0.7372042696146509, 0.39673086291703036, 0.8922272234210472, 0.04736722112750859, 0.06544348485161851, 0.2686371759882564], BATTLES: 302-184-207-359-294-266-306-281-313-
41, 5, -2635.0, [0.394585439277485, 0.7210194794327434, 0.1422616670158679, 0.07440380241049982, 0.7023655472759567, 0.9725549277264988, 0.972480722362874, 0.07394779886674127, 0.32229330211719776, 0.6273798918536642, 0.14690736983303912, 0.11315244394308642, 0.22665827576130543, 0.16468990991778992, 0.03628160223557117, 0.7245163841435478, 0.3157718086034352, 0.8505697827996326, 0.11252979357653779, 0.23396206422157784, 0.07707357666201695], BATTLES: 307-192-229-375-300-292-329-314-297-
41, 6, -2629.0, [0.27539011295316335, 0.615610350432664, 0.06574427637401087, 0.12290022892528983, 0.6643291698582731, 0.9248491948862239, 0.9940109574866668, 0.06793315263289972, 0.35449200100859246, 0.44186235862719825, 0.09361748827552192, 0.007586803299551248, 0.179564113183874, 0.1422533298326898, 0.21774607426182205, 0.6594024754445533, 0.5027500112443525, 0.8876952733443972, 0.0380246901785674, 0.09727817435841606, 0.09353022402163777], BATTLES: 304-205-237-404-262-280-353-282-302-
41, 7, -2665.0, [0.3292150417957288, 0.6325096108663856, 0.12753948815981153, 0.046210315066848126, 0.6388131510586449, 0.8577545102853711, 0.9933775702595722, 0.06900169484609893, 0.28677311914806786, 0.5506090229986492, 0.12797435534955776, 0.06331445674395927, 0.2766998233112564, 0.19353267646039346, 0.16217734902152714, 0.5090000050196279, 0.5087625773279573, 0.9898337015038539, 0.12434756143686014, 0.2413746078669633, 0.14853141911604598], BATTLES: 330-212-205-392-300-275-359-311-277-
41, 8, -2658.0, [0.2220476549924727, 0.6560554930688076, 0.09841769799416678, 0.036453797990034426, 0.5506888045899174, 0.9660541879663268, 0.9753587407395728, 0.09353463790968061, 0.17026083841339418, 0.4452419879153362, 0.044390159116927494, 0.00316761293842123, 0.27302003915603956, 0.18790772561543592, 0.23551597465052587, 0.7108112010050177, 0.8911201892067017, 0.8571881787951852, 0.1437147149837826, 0.1559921469931057, 0.0975549045614788], BATTLES: 310-193-240-407-289-291-306-236-281-
41, 9, -2598.0, [0.31223812560871717, 0.6515847302940633, 0.11623119725237674, 0.05827689591472248, 0.48873186075736763, 0.8935819532475675, 0.9839991447822675, 0.03338933895751427, 0.2022248576347766, 0.4838096218135165, 0.013132183821981221, 0.07628699642534194, 0.32618109780954985, 0.1004123499331952, 0.028867719892173224, 0.7520081197043145, 0.57974273431832, 0.6935661076745098, 0.07017207886889706, 0.09198341205078508, 0.2397240110018823], BATTLES: 284-183-239-369-285-276-363-295-295-
41, 10, -2662.0, [0.30880027958229983, 0.49409794841370763, 0.11200966211149684, 0.010371160933979568, 0.6720741523385519, 0.9561221985849316, 0.9923791365606873, 0.05703373429048964, 0.3446914247042761, 0.4882819439726416, 0.08807398779718374, 0.0030707424305998323, 0.073483649126275, 0.25482238671297863, 0.4235049346899201, 0.5384801046740425, 0.4232256014813091, 0.8882531954189932, 0.09156606790125968, 0.10558866839267836, 0.005562769584059157], BATTLES: 293-198-237-388-313-297-357-289-290-
41, 11, -2643.0, [0.2148155824974982, 0.7721052579523655, 0.11746225047723889, 0.05285707906781034, 0.6708570364088374, 0.8943815880455186, 0.986170660521969, 0.07398179134580081, 0.3384597425601261, 0.5602840580944821, 0.01119443721661155, 0.018974555076625384, 0.28605217912350916, 0.23663477966754604, 0.2553200525252347, 0.5171571110239136, 0.5915026606995442, 0.7785751977056047, 0.07116783263054846, 0.007751475053200341, 0.11841770221263206], BATTLES: 303-203-250-385-301-305-310-267-307-
41, 12, -2656.0, [0.318046011444623, 0.6444408573036648, 0.12125763729982227, 0.015079915485229665, 0.6868842468215789, 0.9491199232498069, 0.9698571752547454, 0.0546155286479403, 0.24595508901056418, 0.5801923280971528, 0.009707380697479232, 0.09811366371204933, 0.11822692802673312, 0.12213281252159147, 0.22914275231350556, 0.7724202085478938, 0.4819148893156689, 0.9815256568135865, 0.0558113137011383, 0.09806475884160716, 0.05330074772256427], BATTLES: 271-177-195-408-281-237-384-344-262-
41, 13, -2619.0, [0.24773407248578683, 0.4238576889388733, 0.10482638900347128, 0.06844020684469758, 0.5895781799962037, 0.9738972457576389, 0.9627840334781491, 0.05719959052680536, 0.27263621278477035, 0.529001235537969, 0.3783373514240924, 0.09145712049528512, 0.005729094929531279, 0.20165834857087522, 0.42574371051827703, 0.5892832507528964, 0.7132440997595715, 0.9901520714020526, 0.058592575572890535, 0.08317761864708582, 0.09539488878055534], BATTLES: 284-199-248-388-304-308-321-265-302-
41, 14, -2683.0, [0.28225759955365465, 0.7377170790154847, 0.11318605467268895, 0.04526712715085164, 0.6440542812597249, 0.990459137576091, 0.9587348056058921, 0.08146415757480407, 0.33644628360075274, 0.5057951382443973, 0.0082384960335793, 0.06315753165047679, 0.1620459117268394, 0.16412943176520975, 0.21004670310516388, 0.6726735222924823, 0.7391172239606826, 0.9353586126691135, 0.12571870979864772, 0.027893387521981387, 0.1533949164149253], BATTLES: 293-207-210-379-295-283-390-309-277-
42, 0, -2660.0, [0.2749715533388011, 0.5797703731090512, 0.09907815671435465, 0.07969189405728672, 0.5922628026957973, 0.979885043167778, 0.9992499787102538, 0.04940689748699514, 0.35257052415620643, 0.5546510828519664, 0.013247290549783193, 0.028535769978969353, 0.16605211673907708, 0.1588679897041409, 0.30096366898178484, 0.34299280149992417, 0.5910956247318075, 0.9940112799333468, 0.016295955282382986, 0.004533746245253385, 0.18381906634179743], BATTLES: 261-188-232-401-301-298-371-308-278-
42, 1, -2611.0, [0.33657418766524067, 0.6566859946188395, 0.12122418008266415, 0.11352450548251097, 0.5909674192474652, 0.9098616981962278, 0.984871445227737, 0.07313182235567932, 0.4188962515911337, 0.6055457970189868, 0.16563645692715312, 0.034387225354154005, 0.06715014794767532, 0.20916264649496097, 0.3500496265445613, 0.6766323049780962, 0.33399123085283716, 0.9576460453388781, 0.0006863802000486446, 0.13360241870437845, 0.12348692491188606], BATTLES: 311-180-220-397-291-281-337-304-290-
42, 2, -2632.0, [0.2785509045629873, 0.7411784164816315, 0.116538866798941, 0.048901316071118, 0.6150560462692389, 0.9368864305150181, 0.9835163998360625, 0.04842862329112027, 0.31769858176826293, 0.49142252565303074, 0.002777678762912735, 0.07730234236725511, 0.1194704038344764, 0.11719488775094844, 0.05708780074117817, 0.5532797138005404, 0.5992886650343126, 0.9575150872014698, 0.019289481776411294, 0.007032890717984595, 0.11103725352500068], BATTLES: 276-192-221-386-282-282-367-311-294-
42, 3, -2617.0, [0.27813270500051596, 0.7388165348255836, 0.11652641528942934, 0.05283219893683156, 0.5229922425868908, 0.89419842634443, 0.997680860352581, 0.007489720589781278, 0.23631212350035138, 0.5265041870978493, 0.07231828447606055, 0.03362051483007365, 0.3689498763488095, 0.11916225376979363, 0.04733365952837812, 0.3011061529873123, 0.9687849598392804, 0.92894772661686, 0.040090426529057845, 0.08597300694366501, 0.19656664673427068], BATTLES: 310-190-219-385-283-275-359-299-297-
42, 4, -2584.0, [0.273331546247345, 0.6889004045940141, 0.11796617759802142, 0.0601075908514115, 0.48343347261605707, 0.9988460554922428, 0.9822270003127659, 0.05017545220322786, 0.2704293456788993, 0.4338122585974199, 0.0017188839279397676, 0.049579142527790436, 0.23747902969236684, 0.08441882854825208, 0.14101399169296908, 0.7372042696146509, 0.9033572522513497, 0.8168620685897656, 0.10925663759517057, 0.032721742425809254, 0.2686371759882564], BATTLES: 289-188-189-385-292-249-384-335-262-
42, 5, -2574.0, [0.2951050603785539, 0.7210194794327434, 0.1422616670158679, 0.04811472749320515, 0.7023655472759567, 0.9725549277264988, 0.986240361181437, 0.019970720309519407, 0.32229330211719776, 0.504518635462349, 0.14690736983303912, 0.11315244394308642, 0.3664245390403922, 0.16468990991778992, 0.14876789785480934, 0.7245163841435478, 0.3157718086034352, 0.8505697827996326, 0.05200062423395592, 0.23396206422157784, 0.07707357666201695], BATTLES: 278-183-196-369-303-296-334-301-310-
42, 6, -2674.0, [0.27539011295316335, 0.44345759216166947, 0.08697171617264217, 0.12290022892528983, 0.6305985991068014, 0.8968059152657908, 0.9940109574866668, 0.04247352132222864, 0.35449200100859246, 0.43963612968749927, 0.05078751818304128, 0.007586803299551248, 0.12883778997474524, 0.1422533298326898, 0.09152291626449954, 0.5382128105246269, 0.2920044880372026, 0.8845434063450063, 0.0190123450892837, 0.06878853636111959, 0.09353022402163777], BATTLES: 284-208-230-404-291-289-340-256-299-
42, 7, -2610.0, [0.3292150417957288, 0.6325096108663856, 0.12753948815981153, 0.046210315066848126, 0.6388131510586449, 0.8577545102853711, 0.9933775702595722, 0.06900169484609893, 0.28677311914806786, 0.5506090229986492, 0.12797435534955776, 0.06331445674395927, 0.2766998233112564, 0.19353267646039346, 0.16217734902152714, 0.5090000050196279, 0.5087625773279573, 0.9898337015038539, 0.12434756143686014, 0.2413746078669633, 0.14853141911604598], BATTLES: 313-170-224-376-320-271-345-300-291-
42, 8, -2683.0, [0.2220476549924727, 0.6560554930688076, 0.09841769799416678, 0.036453797990034426, 0.5506888045899174, 0.9660541879663268, 0.9753587407395728, 0.09353463790968061, 0.17026083841339418, 0.4452419879153362, 0.044390159116927494, 0.00316761293842123, 0.27302003915603956, 0.18790772561543592, 0.23551597465052587, 0.7108112010050177, 0.8911201892067017, 0.8571881787951852, 0.1437147149837826, 0.1559921469931057, 0.0975549045614788], BATTLES: 321-207-292-382-275-296-344-272-294-
42, 9, -2598.0, [0.31223812560871717, 0.6515847302940633, 0.11623119725237674, 0.05827689591472248, 0.48873186075736763, 0.8935819532475675, 0.9839991447822675, 0.03338933895751427, 0.2022248576347766, 0.4838096218135165, 0.013132183821981221, 0.07628699642534194, 0.32618109780954985, 0.1004123499331952, 0.028867719892173224, 0.7520081197043145, 0.57974273431832, 0.6935661076745098, 0.07017207886889706, 0.09198341205078508, 0.2397240110018823], BATTLES: 284-199-194-376-265-259-402-345-274-
