21, 5, 652, [0.34611208936595683, 0.9444670219387592, 0.07470649834393317, 0, 0.761245991078832, 0.8579848704019225, 0.39615706106346105, 0.9127512960536117, 0.9120333567937825, 0.8656913239228091, 0.5090053547047794, 0.5763072894282308, 0.672580262527858, 0, 0.1322429280061726, 0.1717394395979325, 0, 0, 0.2721978253973666, 1, 1, 0.13682051959018385, 0.2566798092095332, 0.4364444203071738, 0.10604732003701245, 0.4715419416821831, 0.07098674636590896, 0.12431055682539052, 0.7171167503444204, 0.2889693439088343, 0.8707229015326915, 0.7694646510214674, 2.3213202962294255, 0.23182342299318726, 1.1754445525658546, 0.8729207436583297, 0.19500845365524758, 0.8161249508310677, 2.547629583918811, 0.5510688501026711, 0.627185817929633, 1.2396944823994482], BATTLES: 71-71-68-95-78-81-68-57-63-
21, 6, 645, [0.308700896177296, 1, 0.10086072899578989, 0.030801424268129055, 1, 0.9449087786142238, 0.4043177818830573, 0, 0.6713915195737685, 0, 0, 1, 1, 0, 0.31455793711512253, 0.34486819134331337, 0.8779270634332939, 1, 0.1553115967516207, 0.9298458880997686, 1, 0.16873871312483063, 0.3428300670366767, 0.7904208829409274, 0.06589726399004948, 0.6156851029372077, 0.03840512625778817, 0.1838917526736632, 0.7503898782463299, 0.46043229088264526, 1.4067933633641418, 1.8775015182031864, 5.360890334398737, 0.5760180341431296, 0.6447200767567354, 0.2684349861543865, 0.2178590314707421, 0.5894308223476907, 1.362427640283493, 0.6641380975202651, 0.5373328965178717, 0.726445480410622], BATTLES: 79-55-52-87-65-75-83-74-75-
21, 7, 640, [0.8782741855799122, 0.5268877106027431, 0, 0.9038328693766884, 0.8084766048824454, 0.8885392314331806, 0.36113710635521284, 0.07290071252257968, 0.6618811619439082, 1, 1, 0.37738673701531694, 0.8296461823897023, 0, 0.14420494354671765, 0.22920256135451333, 1, 1, 0.360681148252594, 1, 0.39842257946266846, 0.09822288213923791, 0.09289822292955784, 0.5402051427077673, 0.27420892054777524, 0.21943995968398644, 1.485985290891142, 0.45420391559498813, 0.7873977131707348, 1.7583178454894086, 0.2549133753611546, 1.586367771924153, 0.594651609769923, 0.3661523673661384, 0.5947820904806851, 0.16667379623632478, 0.3050333380964687, 0.30337510806823004, 0.8500607520108998, 0.4631496576899266, 0.47792316740415464, 0.6688747562867777], BATTLES: 82-62-60-85-70-74-84-61-62-
22, 0, 670, [0.2986475604588451, 0.9245582627465713, 0.04799959438597217, 0.07111861631208523, 0.9344177250641661, 1, 0.4267591871192806, 0, 0.6411711980256041, 0.5571004799039438, 1, 1, 0.9052891027562175, 0.38280639593580124, 0, 0.25923666311296834, 0, 0, 0.43094839883097064, 0.4414517740299073, 0.1674926327448835, 0.06565884943034939, 0.33863250398437317, 0.15971240620217883, 0.08556961541249464, 1.176588982490441, 0.17521327508205914, 0.17162186950302366, 0.9724558663171159, 0.27165042647527343, 0.3038085271621698, 0.4977012437827207, 1.2171490640475198, 0.18391750958011022, 1.1440317894003122, 0.8537838419118741, 0.06749962269461471, 1.5257185545799217, 0.9717501309325571, 0.23857098250972383, 1.1191863043288408, 2.062214752805828], BATTLES: 72-59-62-85-80-85-86-64-77-
22, 1, 657, [0.5291725894726222, 0.9228443736388452, 0, 0, 1, 0.9774079789396308, 0.5226670747649357, 0.13107237590803, 1, 0.5734815136752034, 0.8209083262733134, 1, 0.7620141922210834, 0, 0.8469012784555581, 0.23343418754182105, 0.45135583992891476, 0, 0, 1, 1, 0.12295979875511272, 0.465669116967161, 0.30175819868029957, 0.11378512166218352, 0.7775612694509465, 0.08990749398937094, 0.24931721920255182, 1.549246383555104, 0.5035319414285794, 0.41846428824709475, 0.47776716811925884, 2.645896485985821, 0.4276462584401111, 1.3060298337084184, 0.7286895119148545, 0.10299851881059864, 0.5810672329521678, 1.3290385558975308, 0.418901931740738, 0.7709358489567526, 1.5149493746584235], BATTLES: 67-58-59-94-78-87-82-59-73-
22, 2, 656, [0.34611208936595683, 0.9444670219387592, 0.07470649834393317, 0, 0.761245991078832, 0.8579848704019225, 0.39615706106346105, 0.9127512960536117, 0.9120333567937825, 0.8656913239228091, 0.5090053547047794, 0.5763072894282308, 0.672580262527858, 0, 0.1322429280061726, 0.1717394395979325, 0, 0, 0.2721978253973666, 1, 1, 0.13682051959018385, 0.2566798092095332, 0.4364444203071738, 0.10604732003701245, 0.4715419416821831, 0.07098674636590896, 0.12431055682539052, 0.7171167503444204, 0.2889693439088343, 0.8707229015326915, 0.7694646510214674, 2.3213202962294255, 0.23182342299318726, 1.1754445525658546, 0.8729207436583297, 0.19500845365524758, 0.8161249508310677, 2.547629583918811, 0.5510688501026711, 0.627185817929633, 1.2396944823994482], BATTLES: 68-61-71-90-76-88-74-56-72-
22, 3, 654, [0.3755039807428331, 0.9821142602058028, 0, 0.04109190216492596, 1, 1, 0.11112059442002536, 0, 1, 0.8129995746994502, 0.7820459885151729, 0.9183148809119245, 1, 0.8707403649270673, 0, 0.13355541181504746, 0, 0, 0.31922668146812416, 1, 0, 0.07169713224321565, 0.3497253816910048, 0.30073992133668903, 0.09231566222509777, 1.13935472706593, 0.11316755213720935, 0.2368019581084145, 0.9909138226233107, 0.4293968021987388, 0.29582647317447386, 0.44440849357757206, 0.8857677578734546, 0.2772662732882497, 1.0154464860373613, 0.7988546702212791, 0.051680943461984145, 1.423905702858496, 0.7296046398401719, 0.2562212118290898, 0.8533830898842054, 2.276677551106349], BATTLES: 75-57-61-94-76-83-79-49-80-
22, 4, 653, [0.5346009012645687, 0.36345167978051685, 0, 0, 0.5479604955105211, 0.7497028923688598, 0.06291257305837672, 0, 1, 0.7544707634211953, 0.885229086186137, 0.6350355847292468, 0.7718239482988618, 1, 0.8250823749167656, 0.4279300664064256, 0.8952312399962037, 0, 0.025601150732110552, 0, 0, 0.09156563581273766, 0.4638860212657371, 0.17856858720019428, 0.09223549735378844, 1.112955227876865, 0.14093144078089784, 0.22228600689955974, 0.9286059730825911, 0.35779894838863224, 0.17772839494442363, 0.2763266477834896, 2.5064318136540336, 0.18738052290176777, 1.294949810094971, 0.418943470880138, 0.10933083815463482, 0.4104847012225798, 1.5209221738240069, 0.3822989102843767, 0.7265603072147793, 1.6742759669244531], BATTLES: 71-52-62-92-65-77-92-77-65-
22, 5, 652, [0.47482820489223077, 1, 0, 0, 0.6555643297907986, 1, 0.4529536300130918, 0.09157183557256011, 1, 0.4639012919868543, 0.5941965132949052, 0, 1, 0.12985638431668928, 0.5303477250110362, 0.08655476782111263, 0.6489236699488108, 0, 0.412815112990555, 1, 1, 0.08405582816227046, 0.3187275438150895, 0.27364340104655743, 0.1029064100102794, 0.8448616272790195, 0.13276067032236033, 0.20027818338280995, 1.0919544224218232, 0.4913334722375794, 0.32216461818587766, 0.32962492348482847, 2.015457257392472, 0.3456155881057738, 1.4496515525006106, 0.514834581037505, 0.09758233199182721, 1.2818592789703889, 0.7397306107463874, 0.2733084494941745, 0.9832407263115402, 2.25053595760301], BATTLES: 73-58-64-83-68-94-80-62-70-
22, 6, 647, [0.4712032060687655, 0.9047522723309762, 0.0660558833704778, 0.0210462750033716, 1, 1, 0.4405085658198214, 0.5995051472692694, 0.9559056965111793, 0.7661419609596218, 1, 1, 0.3151992191591107, 0.5544857672155658, 0.08642960444773973, 0.1453101355682196, 0, 0, 0, 1, 1, 0.13681756334134926, 0.5887584413880761, 0.25530481418745954, 0.10087017599455121, 1.2441354750806626, 0.1337770773680432, 0.18909881836483985, 1.9438302354865515, 0.5531092395365691, 0.37446013030144537, 0.5374096587973726, 1.2573597323380317, 0.4179174306942329, 1.2896090333744927, 0.43551945097472466, 0.07116186196396866, 0.7255301159621061, 1.2678740719123403, 0.5945325165791936, 0.69069893171596, 1.4448454275200195], BATTLES: 61-58-57-90-88-83-77-65-68-
22, 7, 643, [0.308700896177296, 1, 0.10086072899578989, 0.030801424268129055, 1, 0.9449087786142238, 0.4043177818830573, 0, 0.6713915195737685, 0, 0, 1, 1, 0, 0.31455793711512253, 0.34486819134331337, 0.8779270634332939, 1, 0.1553115967516207, 0.9298458880997686, 1, 0.16873871312483063, 0.3428300670366767, 0.7904208829409274, 0.06589726399004948, 0.6156851029372077, 0.03840512625778817, 0.1838917526736632, 0.7503898782463299, 0.46043229088264526, 1.4067933633641418, 1.8775015182031864, 5.360890334398737, 0.5760180341431296, 0.6447200767567354, 0.2684349861543865, 0.2178590314707421, 0.5894308223476907, 1.362427640283493, 0.6641380975202651, 0.5373328965178717, 0.726445480410622], BATTLES: 78-64-56-85-78-82-76-60-64-
23, 0, 663, [0.47482820489223077, 1, 0, 0, 0.6555643297907986, 1, 0.4529536300130918, 0.09157183557256011, 1, 0.4639012919868543, 0.5941965132949052, 0, 1, 0.12985638431668928, 0.5303477250110362, 0.08655476782111263, 0.6489236699488108, 0, 0.412815112990555, 1, 1, 0.08405582816227046, 0.3187275438150895, 0.27364340104655743, 0.1029064100102794, 0.8448616272790195, 0.13276067032236033, 0.20027818338280995, 1.0919544224218232, 0.4913334722375794, 0.32216461818587766, 0.32962492348482847, 2.015457257392472, 0.3456155881057738, 1.4496515525006106, 0.514834581037505, 0.09758233199182721, 1.2818592789703889, 0.7397306107463874, 0.2733084494941745, 0.9832407263115402, 2.25053595760301], BATTLES: 78-57-65-99-64-83-88-61-68-
23, 1, 653, [0.2986475604588451, 0.9245582627465713, 0.04799959438597217, 0.07111861631208523, 0.9344177250641661, 1, 0.4267591871192806, 0, 0.6411711980256041, 0.5571004799039438, 1, 1, 0.9052891027562175, 0.38280639593580124, 0, 0.25923666311296834, 0, 0, 0.43094839883097064, 0.4414517740299073, 0.1674926327448835, 0.06565884943034939, 0.33863250398437317, 0.15971240620217883, 0.08556961541249464, 1.176588982490441, 0.17521327508205914, 0.17162186950302366, 0.9724558663171159, 0.27165042647527343, 0.3038085271621698, 0.4977012437827207, 1.2171490640475198, 0.18391750958011022, 1.1440317894003122, 0.8537838419118741, 0.06749962269461471, 1.5257185545799217, 0.9717501309325571, 0.23857098250972383, 1.1191863043288408, 2.062214752805828], BATTLES: 77-59-66-81-71-82-76-64-77-
23, 2, 642, [0.308700896177296, 1, 0.10086072899578989, 0.030801424268129055, 1, 0.9449087786142238, 0.4043177818830573, 0, 0.6713915195737685, 0, 0, 1, 1, 0, 0.31455793711512253, 0.34486819134331337, 0.8779270634332939, 1, 0.1553115967516207, 0.9298458880997686, 1, 0.16873871312483063, 0.3428300670366767, 0.7904208829409274, 0.06589726399004948, 0.6156851029372077, 0.03840512625778817, 0.1838917526736632, 0.7503898782463299, 0.46043229088264526, 1.4067933633641418, 1.8775015182031864, 5.360890334398737, 0.5760180341431296, 0.6447200767567354, 0.2684349861543865, 0.2178590314707421, 0.5894308223476907, 1.362427640283493, 0.6641380975202651, 0.5373328965178717, 0.726445480410622], BATTLES: 72-61-50-92-70-67-81-68-81-
23, 3, 635, [0.3755039807428331, 0.9821142602058028, 0, 0.04109190216492596, 1, 1, 0.11112059442002536, 0, 1, 0.8129995746994502, 0.7820459885151729, 0.9183148809119245, 1, 0.8707403649270673, 0, 0.13355541181504746, 0, 0, 0.31922668146812416, 1, 0, 0.07169713224321565, 0.3497253816910048, 0.30073992133668903, 0.09231566222509777, 1.13935472706593, 0.11316755213720935, 0.2368019581084145, 0.9909138226233107, 0.4293968021987388, 0.29582647317447386, 0.44440849357757206, 0.8857677578734546, 0.2772662732882497, 1.0154464860373613, 0.7988546702212791, 0.051680943461984145, 1.423905702858496, 0.7296046398401719, 0.2562212118290898, 0.8533830898842054, 2.276677551106349], BATTLES: 72-57-50-85-71-78-81-61-80-
23, 4, 634, [0.5346009012645687, 0.36345167978051685, 0, 0, 0.5479604955105211, 0.7497028923688598, 0.06291257305837672, 0, 1, 0.7544707634211953, 0.885229086186137, 0.6350355847292468, 0.7718239482988618, 1, 0.8250823749167656, 0.4279300664064256, 0.8952312399962037, 0, 0.025601150732110552, 0, 0, 0.09156563581273766, 0.4638860212657371, 0.17856858720019428, 0.09223549735378844, 1.112955227876865, 0.14093144078089784, 0.22228600689955974, 0.9286059730825911, 0.35779894838863224, 0.17772839494442363, 0.2763266477834896, 2.5064318136540336, 0.18738052290176777, 1.294949810094971, 0.418943470880138, 0.10933083815463482, 0.4104847012225798, 1.5209221738240069, 0.3822989102843767, 0.7265603072147793, 1.6742759669244531], BATTLES: 74-58-66-88-69-68-79-69-63-
23, 5, 632, [0.34611208936595683, 0.9444670219387592, 0.07470649834393317, 0, 0.761245991078832, 0.8579848704019225, 0.39615706106346105, 0.9127512960536117, 0.9120333567937825, 0.8656913239228091, 0.5090053547047794, 0.5763072894282308, 0.672580262527858, 0, 0.1322429280061726, 0.1717394395979325, 0, 0, 0.2721978253973666, 1, 1, 0.13682051959018385, 0.2566798092095332, 0.4364444203071738, 0.10604732003701245, 0.4715419416821831, 0.07098674636590896, 0.12431055682539052, 0.7171167503444204, 0.2889693439088343, 0.8707229015326915, 0.7694646510214674, 2.3213202962294255, 0.23182342299318726, 1.1754445525658546, 0.8729207436583297, 0.19500845365524758, 0.8161249508310677, 2.547629583918811, 0.5510688501026711, 0.627185817929633, 1.2396944823994482], BATTLES: 60-56-65-77-84-78-71-69-72-
23, 6, 630, [0.4712032060687655, 0.9047522723309762, 0.0660558833704778, 0.0210462750033716, 1, 1, 0.4405085658198214, 0.5995051472692694, 0.9559056965111793, 0.7661419609596218, 1, 1, 0.3151992191591107, 0.5544857672155658, 0.08642960444773973, 0.1453101355682196, 0, 0, 0, 1, 1, 0.13681756334134926, 0.5887584413880761, 0.25530481418745954, 0.10087017599455121, 1.2441354750806626, 0.1337770773680432, 0.18909881836483985, 1.9438302354865515, 0.5531092395365691, 0.37446013030144537, 0.5374096587973726, 1.2573597323380317, 0.4179174306942329, 1.2896090333744927, 0.43551945097472466, 0.07116186196396866, 0.7255301159621061, 1.2678740719123403, 0.5945325165791936, 0.69069893171596, 1.4448454275200195], BATTLES: 64-49-65-96-82-80-71-57-66-
23, 7, 626, [0.5291725894726222, 0.9228443736388452, 0, 0, 1, 0.9774079789396308, 0.5226670747649357, 0.13107237590803, 1, 0.5734815136752034, 0.8209083262733134, 1, 0.7620141922210834, 0, 0.8469012784555581, 0.23343418754182105, 0.45135583992891476, 0, 0, 1, 1, 0.12295979875511272, 0.465669116967161, 0.30175819868029957, 0.11378512166218352, 0.7775612694509465, 0.08990749398937094, 0.24931721920255182, 1.549246383555104, 0.5035319414285794, 0.41846428824709475, 0.47776716811925884, 2.645896485985821, 0.4276462584401111, 1.3060298337084184, 0.7286895119148545, 0.10299851881059864, 0.5810672329521678, 1.3290385558975308, 0.418901931740738, 0.7709358489567526, 1.5149493746584235], BATTLES: 64-61-57-79-79-75-81-62-68-
24, 0, 684, [0.5291725894726222, 0.9228443736388452, 0, 0, 1, 0.9774079789396308, 0.5226670747649357, 0.13107237590803, 1, 0.5734815136752034, 0.8209083262733134, 1, 0.7620141922210834, 0, 0.8469012784555581, 0.23343418754182105, 0.45135583992891476, 0, 0, 1, 1, 0.12295979875511272, 0.465669116967161, 0.30175819868029957, 0.11378512166218352, 0.7775612694509465, 0.08990749398937094, 0.24931721920255182, 1.549246383555104, 0.5035319414285794, 0.41846428824709475, 0.47776716811925884, 2.645896485985821, 0.4276462584401111, 1.3060298337084184, 0.7286895119148545, 0.10299851881059864, 0.5810672329521678, 1.3290385558975308, 0.418901931740738, 0.7709358489567526, 1.5149493746584235], BATTLES: 77-63-69-95-79-78-84-61-78-
24, 1, 674, [0.308700896177296, 1, 0.10086072899578989, 0.030801424268129055, 1, 0.9449087786142238, 0.4043177818830573, 0, 0.6713915195737685, 0, 0, 1, 1, 0, 0.31455793711512253, 0.34486819134331337, 0.8779270634332939, 1, 0.1553115967516207, 0.9298458880997686, 1, 0.16873871312483063, 0.3428300670366767, 0.7904208829409274, 0.06589726399004948, 0.6156851029372077, 0.03840512625778817, 0.1838917526736632, 0.7503898782463299, 0.46043229088264526, 1.4067933633641418, 1.8775015182031864, 5.360890334398737, 0.5760180341431296, 0.6447200767567354, 0.2684349861543865, 0.2178590314707421, 0.5894308223476907, 1.362427640283493, 0.6641380975202651, 0.5373328965178717, 0.726445480410622], BATTLES: 83-56-59-89-83-87-81-60-76-
24, 2, 672, [0.3755039807428331, 0.9821142602058028, 0, 0.04109190216492596, 1, 1, 0.11112059442002536, 0, 1, 0.8129995746994502, 0.7820459885151729, 0.9183148809119245, 1, 0.8707403649270673, 0, 0.13355541181504746, 0, 0, 0.31922668146812416, 1, 0, 0.07169713224321565, 0.3497253816910048, 0.30073992133668903, 0.09231566222509777, 1.13935472706593, 0.11316755213720935, 0.2368019581084145, 0.9909138226233107, 0.4293968021987388, 0.29582647317447386, 0.44440849357757206, 0.8857677578734546, 0.2772662732882497, 1.0154464860373613, 0.7988546702212791, 0.051680943461984145, 1.423905702858496, 0.7296046398401719, 0.2562212118290898, 0.8533830898842054, 2.276677551106349], BATTLES: 76-57-72-90-75-83-83-64-72-
24, 3, 670, [0.4712032060687655, 0.9047522723309762, 0.0660558833704778, 0.0210462750033716, 1, 1, 0.4405085658198214, 0.5995051472692694, 0.9559056965111793, 0.7661419609596218, 1, 1, 0.3151992191591107, 0.5544857672155658, 0.08642960444773973, 0.1453101355682196, 0, 0, 0, 1, 1, 0.13681756334134926, 0.5887584413880761, 0.25530481418745954, 0.10087017599455121, 1.2441354750806626, 0.1337770773680432, 0.18909881836483985, 1.9438302354865515, 0.5531092395365691, 0.37446013030144537, 0.5374096587973726, 1.2573597323380317, 0.4179174306942329, 1.2896090333744927, 0.43551945097472466, 0.07116186196396866, 0.7255301159621061, 1.2678740719123403, 0.5945325165791936, 0.69069893171596, 1.4448454275200195], BATTLES: 68-61-63-93-80-88-79-65-73-
24, 4, 665, [0.2986475604588451, 0.9245582627465713, 0.04799959438597217, 0.07111861631208523, 0.9344177250641661, 1, 0.4267591871192806, 0, 0.6411711980256041, 0.5571004799039438, 1, 1, 0.9052891027562175, 0.38280639593580124, 0, 0.25923666311296834, 0, 0, 0.43094839883097064, 0.4414517740299073, 0.1674926327448835, 0.06565884943034939, 0.33863250398437317, 0.15971240620217883, 0.08556961541249464, 1.176588982490441, 0.17521327508205914, 0.17162186950302366, 0.9724558663171159, 0.27165042647527343, 0.3038085271621698, 0.4977012437827207, 1.2171490640475198, 0.18391750958011022, 1.1440317894003122, 0.8537838419118741, 0.06749962269461471, 1.5257185545799217, 0.9717501309325571, 0.23857098250972383, 1.1191863043288408, 2.062214752805828], BATTLES: 71-62-62-95-78-81-84-58-74-
24, 5, 659, [0.6439239120134537, 0.6189653668125772, 0, 0, 1, 1, 0.29003454696774544, 0, 1, 0.5173022938059397, 0.3478014568069624, 1, 1, 0, 0.9354394875012176, 0.17953812431307378, 0, 0.6924705388304175, 0.4278752243045612, 1, 0.8855508319427808, 0.13171339936753665, 0.6207104275578947, 0.22106866587857546, 0.07301408425372996, 1.1003669649704912, 0.18999364572884514, 0.3203383957267579, 1.6203102483176284, 1.3095515803092874, 0.46759913378442214, 0.43719672766810014, 2.626090726562848, 0.3346081921223405, 1.2408102685716722, 0.7132828095088265, 0.08539644415913146, 0.8509686886556793, 1.6953327205706556, 0.5675983701382056, 1.1595880239539886, 0.888745433512461], BATTLES: 78-57-55-92-74-73-84-70-76-
24, 6, 657, [0.34611208936595683, 0.9444670219387592, 0.07470649834393317, 0, 0.761245991078832, 0.8579848704019225, 0.39615706106346105, 0.9127512960536117, 0.9120333567937825, 0.8656913239228091, 0.5090053547047794, 0.5763072894282308, 0.672580262527858, 0, 0.1322429280061726, 0.1717394395979325, 0, 0, 0.2721978253973666, 1, 1, 0.13682051959018385, 0.2566798092095332, 0.4364444203071738, 0.10604732003701245, 0.4715419416821831, 0.07098674636590896, 0.12431055682539052, 0.7171167503444204, 0.2889693439088343, 0.8707229015326915, 0.7694646510214674, 2.3213202962294255, 0.23182342299318726, 1.1754445525658546, 0.8729207436583297, 0.19500845365524758, 0.8161249508310677, 2.547629583918811, 0.5510688501026711, 0.627185817929633, 1.2396944823994482], BATTLES: 69-62-68-89-85-83-72-65-64-
24, 7, 654, [0.47482820489223077, 1, 0, 0, 0.6555643297907986, 1, 0.4529536300130918, 0.09157183557256011, 1, 0.4639012919868543, 0.5941965132949052, 0, 1, 0.12985638431668928, 0.5303477250110362, 0.08655476782111263, 0.6489236699488108, 0, 0.412815112990555, 1, 1, 0.08405582816227046, 0.3187275438150895, 0.27364340104655743, 0.1029064100102794, 0.8448616272790195, 0.13276067032236033, 0.20027818338280995, 1.0919544224218232, 0.4913334722375794, 0.32216461818587766, 0.32962492348482847, 2.015457257392472, 0.3456155881057738, 1.4496515525006106, 0.514834581037505, 0.09758233199182721, 1.2818592789703889, 0.7397306107463874, 0.2733084494941745, 0.9832407263115402, 2.25053595760301], BATTLES: 71-56-59-91-73-82-83-64-75-
